account_num,net_change,tag,tag_depth,cik
3750,-3173000000.0,AdditionalPaidInCapital,1,"1934850_F&G ANNUITIES & LIFE, INC."
3465,-60069000000.0,Liabilities,1,"1934850_F&G ANNUITIES & LIFE, INC."
2089,62587000000.0,Assets,1,"1934850_F&G ANNUITIES & LIFE, INC."
2091,9515000000.0,AssetsNoncurrent,2,"1934850_F&G ANNUITIES & LIFE, INC."
1827,5600000000.0,IntangibleAssetsNetIncludingGoodwill,2,"1934850_F&G ANNUITIES & LIFE, INC."
1732,3851000000.0,IntangibleAssetsNetExcludingGoodwill,2,"1934850_F&G ANNUITIES & LIFE, INC."
1711,1749000000.0,Goodwill,1,"1934850_F&G ANNUITIES & LIFE, INC."
868,2035000000.0,AssetsCurrent,2,"1934850_F&G ANNUITIES & LIFE, INC."
577,2035000000.0,CashCashEquivalentsAndShortTermInvestments,4,"1934850_F&G ANNUITIES & LIFE, INC."
645,1688000000.0,CashAndCashEquivalentsAtCarryingValue,3,"1934850_F&G ANNUITIES & LIFE, INC."
1901,546000000.0,DeferredIncomeTaxAssetsNet,2,"1934850_F&G ANNUITIES & LIFE, INC."
1848,3369000000.0,LongTermInvestmentsAndReceivablesNet,3,"1934850_F&G ANNUITIES & LIFE, INC."
1626,3369000000.0,LongTermInvestments,1,"1934850_F&G ANNUITIES & LIFE, INC."
1557,2803000000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"1934850_F&G ANNUITIES & LIFE, INC."
3834,-1971000000.0,RetainedEarningsAccumulatedDeficit,1,"1934850_F&G ANNUITIES & LIFE, INC."
3316,-2518000000.0,StockholdersEquity,1,"1934850_F&G ANNUITIES & LIFE, INC."
3260,-2518000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1934850_F&G ANNUITIES & LIFE, INC."
3917,-62587000000.0,LiabilitiesAndStockholdersEquity,2,"1934850_F&G ANNUITIES & LIFE, INC."
173,-2037000000.0,Revenues,1,"1934850_F&G ANNUITIES & LIFE, INC."
232,-2037000000.0,GrossProfit,1,"1934850_F&G ANNUITIES & LIFE, INC."
597,11000000.0,GeneralAndAdministrativeExpense,2,"1934850_F&G ANNUITIES & LIFE, INC."
601,11000000.0,SellingGeneralAndAdministrativeExpense,3,"1934850_F&G ANNUITIES & LIFE, INC."
1112,274000000.0,OperatingExpenses,1,"1934850_F&G ANNUITIES & LIFE, INC."
1264,-2311000000.0,OperatingIncomeLoss,1,"1934850_F&G ANNUITIES & LIFE, INC."
2149,-2410000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1934850_F&G ANNUITIES & LIFE, INC."
2257,-2410000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1934850_F&G ANNUITIES & LIFE, INC."
2399,25000000.0,IncomeTaxExpenseBenefit,1,"1934850_F&G ANNUITIES & LIFE, INC."
1820,-2435000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1934850_F&G ANNUITIES & LIFE, INC."
1077,-2435000000.0,ProfitLoss,2,"1934850_F&G ANNUITIES & LIFE, INC."
1912,-65000000.0,NetIncomeLoss,1,"1934850_F&G ANNUITIES & LIFE, INC."
3817,16000000.0,TreasuryStockValue,2,"1934850_F&G ANNUITIES & LIFE, INC."
2590,-65000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1934850_F&G ANNUITIES & LIFE, INC."
281,347000000.0,ShortTermInvestments,1,"1934850_F&G ANNUITIES & LIFE, INC."
1494,2803000000.0,EquityMethodInvestments,1,"1934850_F&G ANNUITIES & LIFE, INC."
1854,47000000.0,InterestAndDebtExpense,2,"1934850_F&G ANNUITIES & LIFE, INC."
1709,47000000.0,InterestExpense,1,"1934850_F&G ANNUITIES & LIFE, INC."
2130,-52000000.0,NonoperatingIncomeExpense,1,"1934850_F&G ANNUITIES & LIFE, INC."
1205,-52000000.0,InvestmentIncomeNonoperating,2,"1934850_F&G ANNUITIES & LIFE, INC."
2903,-65000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1934850_F&G ANNUITIES & LIFE, INC."
3733,-3173000000.0,AdditionalPaidInCapitalCommonStock,2,"1934850_F&G ANNUITIES & LIFE, INC."
3809,-2610000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1934850_F&G ANNUITIES & LIFE, INC."
456,194000000.0,DepreciationAndAmortization,4,"1934850_F&G ANNUITIES & LIFE, INC."
581,263000000.0,OperatingCostsAndExpenses,2,"1934850_F&G ANNUITIES & LIFE, INC."
1781,-52000000.0,NonoperatingGainsLosses,1,"1934850_F&G ANNUITIES & LIFE, INC."
421,-1044000000.0,NetInvestmentIncome,1,"1934850_F&G ANNUITIES & LIFE, INC."
482,347000000.0,OtherShortTermInvestments,1,"1934850_F&G ANNUITIES & LIFE, INC."
1589,566000000.0,OtherLongTermInvestments,1,"1934850_F&G ANNUITIES & LIFE, INC."
914,11000000.0,AllocatedShareBasedCompensationExpense,2,"1934850_F&G ANNUITIES & LIFE, INC."
1418,69000000.0,OtherCostAndExpenseOperating,3,"1934850_F&G ANNUITIES & LIFE, INC."
1230,-52000000.0,GainLossOnInvestments,1,"1934850_F&G ANNUITIES & LIFE, INC."
