account_num,net_change,tag,tag_depth,cik
577,10399000000.0,CashCashEquivalentsAndShortTermInvestments,4,1744489_WALT DISNEY CO
645,10399000000.0,CashAndCashEquivalentsAtCarryingValue,3,1744489_WALT DISNEY CO
320,12770000000.0,ReceivablesNetCurrent,3,1744489_WALT DISNEY CO
455,1848000000.0,InventoryNet,2,1744489_WALT DISNEY CO
260,1848000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1744489_WALT DISNEY CO
868,28263000000.0,AssetsCurrent,2,1744489_WALT DISNEY CO
2638,-3452000000.0,DebtCurrent,2,1744489_WALT DISNEY CO
1711,77878000000.0,Goodwill,1,1744489_WALT DISNEY CO
2257,-3896000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1744489_WALT DISNEY CO
2149,-29515000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1744489_WALT DISNEY CO
2130,-107000000.0,NonoperatingIncomeExpense,1,1744489_WALT DISNEY CO
1264,-29408000000.0,OperatingIncomeLoss,1,1744489_WALT DISNEY CO
1112,7593000000.0,OperatingExpenses,1,1744489_WALT DISNEY CO
601,7441000000.0,SellingGeneralAndAdministrativeExpense,3,1744489_WALT DISNEY CO
232,-21815000000.0,GrossProfit,1,1744489_WALT DISNEY CO
173,-21815000000.0,Revenues,1,1744489_WALT DISNEY CO
3917,-204858000000.0,LiabilitiesAndStockholdersEquity,2,1744489_WALT DISNEY CO
3260,-101556000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1744489_WALT DISNEY CO
3316,-97859000000.0,StockholdersEquity,1,1744489_WALT DISNEY CO
3834,-46236000000.0,RetainedEarningsAccumulatedDeficit,1,1744489_WALT DISNEY CO
1368,34579000000.0,PropertyPlantAndEquipmentNet,4,1744489_WALT DISNEY CO
3465,-86354000000.0,Liabilities,1,1744489_WALT DISNEY CO
3796,-13232000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1744489_WALT DISNEY CO
3303,-45066000000.0,LongTermDebtAndCapitalLeaseObligations,2,1744489_WALT DISNEY CO
3308,-45066000000.0,LongTermDebtNoncurrent,2,1744489_WALT DISNEY CO
3154,-28056000000.0,LiabilitiesCurrent,2,1744489_WALT DISNEY CO
2737,-3452000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1744489_WALT DISNEY CO
2347,-18591000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1744489_WALT DISNEY CO
2089,204858000000.0,Assets,1,1744489_WALT DISNEY CO
2091,139646000000.0,AssetsNoncurrent,2,1744489_WALT DISNEY CO
2041,9915000000.0,OtherAssetsNoncurrent,2,1744489_WALT DISNEY CO
1827,91765000000.0,IntangibleAssetsNetIncludingGoodwill,2,1744489_WALT DISNEY CO
1732,13887000000.0,IntangibleAssetsNetExcludingGoodwill,2,1744489_WALT DISNEY CO
3645,-58298000000.0,LiabilitiesNoncurrent,2,1744489_WALT DISNEY CO
2399,1047000000.0,IncomeTaxExpenseBenefit,1,1744489_WALT DISNEY CO
1820,-2849000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1744489_WALT DISNEY CO
1912,-2550000000.0,NetIncomeLoss,1,1744489_WALT DISNEY CO
3333,-8814000000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1744489_WALT DISNEY CO
3400,-8814000000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,1744489_WALT DISNEY CO
1627,5175000000.0,ConstructionInProgressGross,2,1744489_WALT DISNEY CO
403,1161000000.0,LandAndLandImprovements,2,1744489_WALT DISNEY CO
608,1161000000.0,Land,1,1744489_WALT DISNEY CO
2710,-6013000000.0,DeferredRevenueCurrent,2,1744489_WALT DISNEY CO
1133,152000000.0,RestructuringSettlementAndImpairmentProvisions,3,1744489_WALT DISNEY CO
2431,299000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1744489_WALT DISNEY CO
3853,-3697000000.0,MinorityInterest,1,1744489_WALT DISNEY CO
850,-41452000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1744489_WALT DISNEY CO
1705,69695000000.0,PropertyPlantAndEquipmentGross,4,1744489_WALT DISNEY CO
757,1374000000.0,OtherAssetsCurrent,2,1744489_WALT DISNEY CO
1478,-364000000.0,IncomeLossFromEquityMethodInvestments,1,1744489_WALT DISNEY CO
581,152000000.0,OperatingCostsAndExpenses,2,1744489_WALT DISNEY CO
3809,-4389000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1744489_WALT DISNEY CO
3817,907000000.0,TreasuryStockValue,2,1744489_WALT DISNEY CO
3494,-13232000000.0,OtherLiabilitiesNoncurrent,2,1744489_WALT DISNEY CO
1848,3387000000.0,LongTermInvestmentsAndReceivablesNet,3,1744489_WALT DISNEY CO
1626,3387000000.0,LongTermInvestments,1,1744489_WALT DISNEY CO
2716,-3452000000.0,LongTermDebtCurrent,2,1744489_WALT DISNEY CO
2903,-2550000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1744489_WALT DISNEY CO
2590,-2550000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1744489_WALT DISNEY CO
1077,-1488000000.0,ProfitLoss,2,1744489_WALT DISNEY CO
