account_num,net_change,tag,tag_depth,cik
3809,-16233000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,863436_BENCHMARK ELECTRONICS INC
144,2631096000.0,CostOfRevenue,1,863436_BENCHMARK ELECTRONICS INC
456,6384000.0,DepreciationAndAmortization,4,863436_BENCHMARK ELECTRONICS INC
581,6384000.0,OperatingCostsAndExpenses,2,863436_BENCHMARK ELECTRONICS INC
171,2631096000.0,CostOfGoodsAndServicesSold,2,863436_BENCHMARK ELECTRONICS INC
2149,-110523000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,863436_BENCHMARK ELECTRONICS INC
2004,-5437000.0,OtherNonoperatingIncomeExpense,1,863436_BENCHMARK ELECTRONICS INC
2877,-12236000.0,AccruedIncomeTaxesCurrent,2,863436_BENCHMARK ELECTRONICS INC
2710,-197937000.0,DeferredRevenueCurrent,2,863436_BENCHMARK ELECTRONICS INC
2841,-12236000.0,TaxesPayableCurrent,2,863436_BENCHMARK ELECTRONICS INC
2764,-197937000.0,ContractWithCustomerLiabilityCurrent,3,863436_BENCHMARK ELECTRONICS INC
409,183613000.0,ContractWithCustomerAssetNetCurrent,4,863436_BENCHMARK ELECTRONICS INC
1279,-393000.0,DisposalGroupNotDiscontinuedOperationGainLossOnDisposal,3,863436_BENCHMARK ELECTRONICS INC
845,6384000.0,AmortizationOfDeferredCharges,1,863436_BENCHMARK ELECTRONICS INC
1025,6384000.0,AmortizationOfIntangibleAssets,1,863436_BENCHMARK ELECTRONICS INC
1781,-393000.0,NonoperatingGainsLosses,1,863436_BENCHMARK ELECTRONICS INC
1854,12894000.0,InterestAndDebtExpense,2,863436_BENCHMARK ELECTRONICS INC
644,8000.0,NontradeReceivablesCurrent,2,863436_BENCHMARK ELECTRONICS INC
59,-514000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,863436_BENCHMARK ELECTRONICS INC
577,207430000.0,CashCashEquivalentsAndShortTermInvestments,4,863436_BENCHMARK ELECTRONICS INC
645,207430000.0,CashAndCashEquivalentsAtCarryingValue,3,863436_BENCHMARK ELECTRONICS INC
1901,12235000.0,DeferredIncomeTaxAssetsNet,2,863436_BENCHMARK ELECTRONICS INC
2552,-110416000.0,AccruedLiabilitiesCurrent,2,863436_BENCHMARK ELECTRONICS INC
3383,-495000.0,DeferredIncomeTaxLiabilitiesNet,2,863436_BENCHMARK ELECTRONICS INC
3494,-43922000.0,OtherLiabilitiesNoncurrent,2,863436_BENCHMARK ELECTRONICS INC
229,491957000.0,AccountsReceivableNetCurrent,3,863436_BENCHMARK ELECTRONICS INC
207,491957000.0,AccountsNotesAndLoansReceivableNetCurrent,4,863436_BENCHMARK ELECTRONICS INC
320,491965000.0,ReceivablesNetCurrent,3,863436_BENCHMARK ELECTRONICS INC
2347,-534688000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,863436_BENCHMARK ELECTRONICS INC
2398,-424272000.0,AccountsPayableCurrent,2,863436_BENCHMARK ELECTRONICS INC
2089,2227331000.0,Assets,1,863436_BENCHMARK ELECTRONICS INC
2041,66272000.0,OtherAssetsNoncurrent,2,863436_BENCHMARK ELECTRONICS INC
1827,192116000.0,IntangibleAssetsNetIncludingGoodwill,2,863436_BENCHMARK ELECTRONICS INC
1711,192116000.0,Goodwill,1,863436_BENCHMARK ELECTRONICS INC
1368,211478000.0,PropertyPlantAndEquipmentNet,4,863436_BENCHMARK ELECTRONICS INC
1634,93081000.0,OperatingLeaseRightOfUseAsset,2,863436_BENCHMARK ELECTRONICS INC
868,1652149000.0,AssetsCurrent,2,863436_BENCHMARK ELECTRONICS INC
260,727749000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,863436_BENCHMARK ELECTRONICS INC
455,727749000.0,InventoryNet,2,863436_BENCHMARK ELECTRONICS INC
2091,575182000.0,AssetsNoncurrent,2,863436_BENCHMARK ELECTRONICS INC
