account_num,net_change,tag,tag_depth,cik
2149,-101420000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1801170_CLOVER HEALTH INVESTMENTS, CORP. /DE"
1820,-101420000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1801170_CLOVER HEALTH INVESTMENTS, CORP. /DE"
1077,-101420000.0,ProfitLoss,2,"1801170_CLOVER HEALTH INVESTMENTS, CORP. /DE"
1912,-101420000.0,NetIncomeLoss,1,"1801170_CLOVER HEALTH INVESTMENTS, CORP. /DE"
2590,-101420000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1801170_CLOVER HEALTH INVESTMENTS, CORP. /DE"
2903,-101420000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1801170_CLOVER HEALTH INVESTMENTS, CORP. /DE"
281,210518000.0,ShortTermInvestments,1,"1801170_CLOVER HEALTH INVESTMENTS, CORP. /DE"
1626,86492000.0,LongTermInvestments,1,"1801170_CLOVER HEALTH INVESTMENTS, CORP. /DE"
1848,86492000.0,LongTermInvestmentsAndReceivablesNet,3,"1801170_CLOVER HEALTH INVESTMENTS, CORP. /DE"
3494,-16063000.0,OtherLiabilitiesNoncurrent,2,"1801170_CLOVER HEALTH INVESTMENTS, CORP. /DE"
3817,9908000.0,TreasuryStockValue,2,"1801170_CLOVER HEALTH INVESTMENTS, CORP. /DE"
3809,-6715000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1801170_CLOVER HEALTH INVESTMENTS, CORP. /DE"
144,909444000.0,CostOfRevenue,1,"1801170_CLOVER HEALTH INVESTMENTS, CORP. /DE"
581,1278000.0,OperatingCostsAndExpenses,2,"1801170_CLOVER HEALTH INVESTMENTS, CORP. /DE"
757,2901000.0,OtherAssetsCurrent,2,"1801170_CLOVER HEALTH INVESTMENTS, CORP. /DE"
3812,9908000.0,TreasuryStockCommonValue,3,"1801170_CLOVER HEALTH INVESTMENTS, CORP. /DE"
2710,-113537000.0,DeferredRevenueCurrent,2,"1801170_CLOVER HEALTH INVESTMENTS, CORP. /DE"
1421,909444000.0,PolicyholderBenefitsAndClaimsIncurredNet,3,"1801170_CLOVER HEALTH INVESTMENTS, CORP. /DE"
515,81329000.0,DepositsAssetsCurrent,2,"1801170_CLOVER HEALTH INVESTMENTS, CORP. /DE"
131,-314383000.0,PremiumsEarnedNet,2,"1801170_CLOVER HEALTH INVESTMENTS, CORP. /DE"
184,186280000.0,DebtSecuritiesCurrent,2,"1801170_CLOVER HEALTH INVESTMENTS, CORP. /DE"
482,24238000.0,OtherShortTermInvestments,1,"1801170_CLOVER HEALTH INVESTMENTS, CORP. /DE"
174,182600000.0,AvailableForSaleSecuritiesDebtSecuritiesCurrent,3,"1801170_CLOVER HEALTH INVESTMENTS, CORP. /DE"
2764,-113537000.0,ContractWithCustomerLiabilityCurrent,3,"1801170_CLOVER HEALTH INVESTMENTS, CORP. /DE"
250,3680000.0,DebtSecuritiesHeldToMaturityAmortizedCostAfterAllowanceForCreditLossCurrent,5,"1801170_CLOVER HEALTH INVESTMENTS, CORP. /DE"
1356,82507000.0,AvailableForSaleSecuritiesDebtSecuritiesNoncurrent,3,"1801170_CLOVER HEALTH INVESTMENTS, CORP. /DE"
456,1278000.0,DepreciationAndAmortization,4,"1801170_CLOVER HEALTH INVESTMENTS, CORP. /DE"
1506,86492000.0,DebtSecuritiesNoncurrent,2,"1801170_CLOVER HEALTH INVESTMENTS, CORP. /DE"
3154,-907758000.0,LiabilitiesCurrent,2,"1801170_CLOVER HEALTH INVESTMENTS, CORP. /DE"
3379,-3606000.0,OperatingLeaseLiabilityNoncurrent,3,"1801170_CLOVER HEALTH INVESTMENTS, CORP. /DE"
3796,-19669000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1801170_CLOVER HEALTH INVESTMENTS, CORP. /DE"
3645,-19669000.0,LiabilitiesNoncurrent,2,"1801170_CLOVER HEALTH INVESTMENTS, CORP. /DE"
3465,-927427000.0,Liabilities,1,"1801170_CLOVER HEALTH INVESTMENTS, CORP. /DE"
3750,-2395000000.0,AdditionalPaidInCapital,1,"1801170_CLOVER HEALTH INVESTMENTS, CORP. /DE"
3834,-2047853000.0,RetainedEarningsAccumulatedDeficit,1,"1801170_CLOVER HEALTH INVESTMENTS, CORP. /DE"
3316,-4459476000.0,StockholdersEquity,1,"1801170_CLOVER HEALTH INVESTMENTS, CORP. /DE"
3260,-330570000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1801170_CLOVER HEALTH INVESTMENTS, CORP. /DE"
3917,-1257997000.0,LiabilitiesAndStockholdersEquity,2,"1801170_CLOVER HEALTH INVESTMENTS, CORP. /DE"
173,-1041403000.0,Revenues,1,"1801170_CLOVER HEALTH INVESTMENTS, CORP. /DE"
232,-1950847000.0,GrossProfit,1,"1801170_CLOVER HEALTH INVESTMENTS, CORP. /DE"
597,99841000.0,GeneralAndAdministrativeExpense,2,"1801170_CLOVER HEALTH INVESTMENTS, CORP. /DE"
601,99841000.0,SellingGeneralAndAdministrativeExpense,3,"1801170_CLOVER HEALTH INVESTMENTS, CORP. /DE"
1264,-101413000.0,OperatingIncomeLoss,1,"1801170_CLOVER HEALTH INVESTMENTS, CORP. /DE"
1709,7000.0,InterestExpense,1,"1801170_CLOVER HEALTH INVESTMENTS, CORP. /DE"
1854,7000.0,InterestAndDebtExpense,2,"1801170_CLOVER HEALTH INVESTMENTS, CORP. /DE"
1112,1142816000.0,OperatingExpenses,1,"1801170_CLOVER HEALTH INVESTMENTS, CORP. /DE"
1532,3985000.0,HeldToMaturitySecuritiesNoncurrent,5,"1801170_CLOVER HEALTH INVESTMENTS, CORP. /DE"
1692,3985000.0,DebtSecuritiesHeldToMaturityAmortizedCostAfterAllowanceForCreditLossNoncurrent,5,"1801170_CLOVER HEALTH INVESTMENTS, CORP. /DE"
195,3680000.0,HeldToMaturitySecuritiesCurrent,5,"1801170_CLOVER HEALTH INVESTMENTS, CORP. /DE"
2347,-39919000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1801170_CLOVER HEALTH INVESTMENTS, CORP. /DE"
2089,1257997000.0,Assets,1,"1801170_CLOVER HEALTH INVESTMENTS, CORP. /DE"
