account_num,net_change,tag,tag_depth,cik
3308,-176471000.0,LongTermDebtNoncurrent,2,1909747_JUSHI HOLDINGS INC.
1071,3308000.0,RestrictedCashAndInvestmentsCurrent,3,1909747_JUSHI HOLDINGS INC.
3154,-116260000.0,LiabilitiesCurrent,2,1909747_JUSHI HOLDINGS INC.
2638,-44360000.0,DebtCurrent,2,1909747_JUSHI HOLDINGS INC.
2590,-47098000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1909747_JUSHI HOLDINGS INC.
1912,-47098000.0,NetIncomeLoss,1,1909747_JUSHI HOLDINGS INC.
1077,-47098000.0,ProfitLoss,2,1909747_JUSHI HOLDINGS INC.
1820,-54528000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1909747_JUSHI HOLDINGS INC.
2399,26705000.0,IncomeTaxExpenseBenefit,1,1909747_JUSHI HOLDINGS INC.
2149,-27823000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1909747_JUSHI HOLDINGS INC.
2130,-24108000.0,NonoperatingIncomeExpense,1,1909747_JUSHI HOLDINGS INC.
1264,-3715000.0,OperatingIncomeLoss,1,1909747_JUSHI HOLDINGS INC.
1112,85294000.0,OperatingExpenses,1,1909747_JUSHI HOLDINGS INC.
601,85294000.0,SellingGeneralAndAdministrativeExpense,3,1909747_JUSHI HOLDINGS INC.
232,-89009000.0,GrossProfit,1,1909747_JUSHI HOLDINGS INC.
229,6063000.0,AccountsReceivableNetCurrent,3,1909747_JUSHI HOLDINGS INC.
3917,-488673000.0,LiabilitiesAndStockholdersEquity,2,1909747_JUSHI HOLDINGS INC.
3316,-9219000.0,StockholdersEquity,1,1909747_JUSHI HOLDINGS INC.
1711,38239000.0,Goodwill,1,1909747_JUSHI HOLDINGS INC.
1732,97621000.0,IntangibleAssetsNetExcludingGoodwill,2,1909747_JUSHI HOLDINGS INC.
1827,135860000.0,IntangibleAssetsNetIncludingGoodwill,2,1909747_JUSHI HOLDINGS INC.
2041,34231000.0,OtherAssetsNoncurrent,2,1909747_JUSHI HOLDINGS INC.
2091,400414000.0,AssetsNoncurrent,2,1909747_JUSHI HOLDINGS INC.
2089,488673000.0,Assets,1,1909747_JUSHI HOLDINGS INC.
2398,-20359000.0,AccountsPayableCurrent,2,1909747_JUSHI HOLDINGS INC.
2347,-67766000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1909747_JUSHI HOLDINGS INC.
2809,-8740000.0,FinanceLeaseLiabilityCurrent,3,1909747_JUSHI HOLDINGS INC.
2737,-44360000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1909747_JUSHI HOLDINGS INC.
3260,-7832000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1909747_JUSHI HOLDINGS INC.
207,6063000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1909747_JUSHI HOLDINGS INC.
320,6063000.0,ReceivablesNetCurrent,3,1909747_JUSHI HOLDINGS INC.
455,37699000.0,InventoryNet,2,1909747_JUSHI HOLDINGS INC.
2903,-47098000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1909747_JUSHI HOLDINGS INC.
