account_num,net_change,tag,tag_depth,cik
2888,-5553000.0,OtherAccruedLiabilitiesCurrent,2,"895456_ROCKY BRANDS, INC."
990,-143000.0,GainLossOnDispositionOfAssets,4,"895456_ROCKY BRANDS, INC."
3661,-70757000.0,CommonStockValue,3,"895456_ROCKY BRANDS, INC."
3834,-146013000.0,RetainedEarningsAccumulatedDeficit,1,"895456_ROCKY BRANDS, INC."
3316,-216770000.0,StockholdersEquity,1,"895456_ROCKY BRANDS, INC."
3260,-216770000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"895456_ROCKY BRANDS, INC."
3917,-532731000.0,LiabilitiesAndStockholdersEquity,2,"895456_ROCKY BRANDS, INC."
232,-127869000.0,GrossProfit,1,"895456_ROCKY BRANDS, INC."
692,526000.0,ProvisionForDoubtfulAccounts,2,"895456_ROCKY BRANDS, INC."
961,-143000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"895456_ROCKY BRANDS, INC."
1002,-1484000.0,GainLossOnDispositionOfAssets1,1,"895456_ROCKY BRANDS, INC."
1112,107233000.0,OperatingExpenses,1,"895456_ROCKY BRANDS, INC."
1264,-20636000.0,OperatingIncomeLoss,1,"895456_ROCKY BRANDS, INC."
2130,-15943000.0,NonoperatingIncomeExpense,1,"895456_ROCKY BRANDS, INC."
2149,-36579000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"895456_ROCKY BRANDS, INC."
2257,-4693000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"895456_ROCKY BRANDS, INC."
2399,980000.0,IncomeTaxExpenseBenefit,1,"895456_ROCKY BRANDS, INC."
1820,-5673000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"895456_ROCKY BRANDS, INC."
1077,-5673000.0,ProfitLoss,2,"895456_ROCKY BRANDS, INC."
1912,-3713000.0,NetIncomeLoss,1,"895456_ROCKY BRANDS, INC."
