account_num,net_change,tag,tag_depth,cik
2903,-9900000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1666071_CARDLYTICS, INC."
2590,-9900000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1666071_CARDLYTICS, INC."
1912,-9900000.0,NetIncomeLoss,1,"1666071_CARDLYTICS, INC."
1077,-9900000.0,ProfitLoss,2,"1666071_CARDLYTICS, INC."
1820,-9900000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1666071_CARDLYTICS, INC."
2257,-9900000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1666071_CARDLYTICS, INC."
2149,-14292000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1666071_CARDLYTICS, INC."
2130,-2196000.0,NonoperatingIncomeExpense,1,"1666071_CARDLYTICS, INC."
2552,-10466000.0,AccruedLiabilitiesCurrent,2,"1666071_CARDLYTICS, INC."
2673,-8609000.0,EmployeeRelatedLiabilitiesCurrent,2,"1666071_CARDLYTICS, INC."
707,29153000.0,SellingAndMarketingExpense,2,"1666071_CARDLYTICS, INC."
845,2205000.0,AmortizationOfDeferredCharges,1,"1666071_CARDLYTICS, INC."
3401,-84000.0,DeferredRentCreditNoncurrent,2,"1666071_CARDLYTICS, INC."
565,2205000.0,FinanceLeaseRightOfUseAssetAmortization,3,"1666071_CARDLYTICS, INC."
2764,-3015000.0,ContractWithCustomerLiabilityCurrent,3,"1666071_CARDLYTICS, INC."
2638,-30000000.0,DebtCurrent,2,"1666071_CARDLYTICS, INC."
229,97279000.0,AccountsReceivableNetCurrent,3,"1666071_CARDLYTICS, INC."
1732,46563000.0,IntangibleAssetsNetExcludingGoodwill,2,"1666071_CARDLYTICS, INC."
1711,352721000.0,Goodwill,1,"1666071_CARDLYTICS, INC."
577,92069000.0,CashCashEquivalentsAndShortTermInvestments,4,"1666071_CARDLYTICS, INC."
1549,76000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1666071_CARDLYTICS, INC."
1071,76000.0,RestrictedCashAndInvestmentsCurrent,3,"1666071_CARDLYTICS, INC."
207,97279000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1666071_CARDLYTICS, INC."
320,101745000.0,ReceivablesNetCurrent,3,"1666071_CARDLYTICS, INC."
868,201714000.0,AssetsCurrent,2,"1666071_CARDLYTICS, INC."
1634,4510000.0,OperatingLeaseRightOfUseAsset,2,"1666071_CARDLYTICS, INC."
1368,3401000.0,PropertyPlantAndEquipmentNet,4,"1666071_CARDLYTICS, INC."
645,92069000.0,CashAndCashEquivalentsAtCarryingValue,3,"1666071_CARDLYTICS, INC."
2347,-12164000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1666071_CARDLYTICS, INC."
2089,633324000.0,Assets,1,"1666071_CARDLYTICS, INC."
2091,409688000.0,AssetsNoncurrent,2,"1666071_CARDLYTICS, INC."
2041,2493000.0,OtherAssetsNoncurrent,2,"1666071_CARDLYTICS, INC."
1827,399284000.0,IntangibleAssetsNetIncludingGoodwill,2,"1666071_CARDLYTICS, INC."
2398,-1698000.0,AccountsPayableCurrent,2,"1666071_CARDLYTICS, INC."
