account_num,net_change,tag,tag_depth,cik
1900,313215.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,"1698022_FARMERS & MERCHANTS BANCSHARES, INC."
821,100000.0,CashEquivalentsAtCarryingValue,2,"1698022_FARMERS & MERCHANTS BANCSHARES, INC."
1158,325054.0,InterestExpenseBorrowings,2,"1698022_FARMERS & MERCHANTS BANCSHARES, INC."
1588,313215.0,InterestExpenseLongTermDebt,2,"1698022_FARMERS & MERCHANTS BANCSHARES, INC."
1612,100000.0,TimeDepositsAtCarryingValue,2,"1698022_FARMERS & MERCHANTS BANCSHARES, INC."
1499,13263.0,InterestExpenseFederalHomeLoanBankAndFederalReserveBankAdvancesLongTerm,4,"1698022_FARMERS & MERCHANTS BANCSHARES, INC."
1597,299952.0,InterestExpenseOtherLongTermDebt,2,"1698022_FARMERS & MERCHANTS BANCSHARES, INC."
2596,-4062938.0,SecuritiesSoldUnderAgreementsToRepurchase,1,"1698022_FARMERS & MERCHANTS BANCSHARES, INC."
1115,495000.0,ProvisionForLoanLossesExpensed,3,"1698022_FARMERS & MERCHANTS BANCSHARES, INC."
325,493489.0,EquitySecuritiesFvNi,3,"1698022_FARMERS & MERCHANTS BANCSHARES, INC."
1164,11839.0,InterestExpenseSecuritiesSoldUnderAgreementsToRepurchase,2,"1698022_FARMERS & MERCHANTS BANCSHARES, INC."
1466,11839.0,InterestExpenseShortTermBorrowings,2,"1698022_FARMERS & MERCHANTS BANCSHARES, INC."
1112,425263.0,OperatingExpenses,1,"1698022_FARMERS & MERCHANTS BANCSHARES, INC."
1264,-15146111.0,OperatingIncomeLoss,1,"1698022_FARMERS & MERCHANTS BANCSHARES, INC."
2130,-171847.0,NonoperatingIncomeExpense,1,"1698022_FARMERS & MERCHANTS BANCSHARES, INC."
1709,3508853.0,InterestExpense,1,"1698022_FARMERS & MERCHANTS BANCSHARES, INC."
1854,3508853.0,InterestAndDebtExpense,2,"1698022_FARMERS & MERCHANTS BANCSHARES, INC."
2149,-18826811.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1698022_FARMERS & MERCHANTS BANCSHARES, INC."
1002,-9000.0,GainLossOnDispositionOfAssets1,1,"1698022_FARMERS & MERCHANTS BANCSHARES, INC."
961,-9000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1698022_FARMERS & MERCHANTS BANCSHARES, INC."
2089,730262125.0,Assets,1,"1698022_FARMERS & MERCHANTS BANCSHARES, INC."
601,416263.0,SellingGeneralAndAdministrativeExpense,3,"1698022_FARMERS & MERCHANTS BANCSHARES, INC."
2091,21839334.0,AssetsNoncurrent,2,"1698022_FARMERS & MERCHANTS BANCSHARES, INC."
1368,6054185.0,PropertyPlantAndEquipmentNet,4,"1698022_FARMERS & MERCHANTS BANCSHARES, INC."
868,11627664.0,AssetsCurrent,2,"1698022_FARMERS & MERCHANTS BANCSHARES, INC."
577,11627664.0,CashCashEquivalentsAndShortTermInvestments,4,"1698022_FARMERS & MERCHANTS BANCSHARES, INC."
