account_num,net_change,tag,tag_depth,cik
232,-31271000.0,GrossProfit,1,36840_FIRST REAL ESTATE INVESTMENT TRUST OF NEW JERSEY
173,-31271000.0,Revenues,1,36840_FIRST REAL ESTATE INVESTMENT TRUST OF NEW JERSEY
3917,-178649000.0,LiabilitiesAndStockholdersEquity,2,36840_FIRST REAL ESTATE INVESTMENT TRUST OF NEW JERSEY
3260,-24739000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,36840_FIRST REAL ESTATE INVESTMENT TRUST OF NEW JERSEY
3316,-25909000.0,StockholdersEquity,1,36840_FIRST REAL ESTATE INVESTMENT TRUST OF NEW JERSEY
961,-68771000.0,GainLossOnSaleOfPropertyPlantEquipment,1,36840_FIRST REAL ESTATE INVESTMENT TRUST OF NEW JERSEY
2130,-1773000.0,NonoperatingIncomeExpense,1,36840_FIRST REAL ESTATE INVESTMENT TRUST OF NEW JERSEY
701,3995000.0,DepreciationNonproduction,2,36840_FIRST REAL ESTATE INVESTMENT TRUST OF NEW JERSEY
1557,18798000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,36840_FIRST REAL ESTATE INVESTMENT TRUST OF NEW JERSEY
1854,8064000.0,InterestAndDebtExpense,2,36840_FIRST REAL ESTATE INVESTMENT TRUST OF NEW JERSEY
2149,-65387000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,36840_FIRST REAL ESTATE INVESTMENT TRUST OF NEW JERSEY
2257,-65615000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,36840_FIRST REAL ESTATE INVESTMENT TRUST OF NEW JERSEY
1820,-65615000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,36840_FIRST REAL ESTATE INVESTMENT TRUST OF NEW JERSEY
1077,-69244000.0,ProfitLoss,2,36840_FIRST REAL ESTATE INVESTMENT TRUST OF NEW JERSEY
1912,-45992000.0,NetIncomeLoss,1,36840_FIRST REAL ESTATE INVESTMENT TRUST OF NEW JERSEY
2590,-45992000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,36840_FIRST REAL ESTATE INVESTMENT TRUST OF NEW JERSEY
2903,-45992000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,36840_FIRST REAL ESTATE INVESTMENT TRUST OF NEW JERSEY
1494,18798000.0,EquityMethodInvestments,1,36840_FIRST REAL ESTATE INVESTMENT TRUST OF NEW JERSEY
3750,-30635000.0,AdditionalPaidInCapital,1,36840_FIRST REAL ESTATE INVESTMENT TRUST OF NEW JERSEY
1626,18798000.0,LongTermInvestments,1,36840_FIRST REAL ESTATE INVESTMENT TRUST OF NEW JERSEY
1848,18798000.0,LongTermInvestmentsAndReceivablesNet,3,36840_FIRST REAL ESTATE INVESTMENT TRUST OF NEW JERSEY
3809,-1409000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,36840_FIRST REAL ESTATE INVESTMENT TRUST OF NEW JERSEY
456,3995000.0,DepreciationAndAmortization,4,36840_FIRST REAL ESTATE INVESTMENT TRUST OF NEW JERSEY
1478,-228000.0,IncomeLossFromEquityMethodInvestments,1,36840_FIRST REAL ESTATE INVESTMENT TRUST OF NEW JERSEY
3853,-1170000.0,MinorityInterest,1,36840_FIRST REAL ESTATE INVESTMENT TRUST OF NEW JERSEY
2431,23252000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,36840_FIRST REAL ESTATE INVESTMENT TRUST OF NEW JERSEY
990,-68771000.0,GainLossOnDispositionOfAssets,4,36840_FIRST REAL ESTATE INVESTMENT TRUST OF NEW JERSEY
191,-28453000.0,OperatingLeaseLeaseIncome,2,36840_FIRST REAL ESTATE INVESTMENT TRUST OF NEW JERSEY
1592,6202000.0,TaxesExcludingIncomeAndExciseTaxes,2,36840_FIRST REAL ESTATE INVESTMENT TRUST OF NEW JERSEY
