account_num,net_change,tag,tag_depth,cik
577,35928218.0,CashCashEquivalentsAndShortTermInvestments,4,"1849820_NAUTICUS ROBOTICS, INC."
3465,-29113496.0,Liabilities,1,"1849820_NAUTICUS ROBOTICS, INC."
3661,-4725.0,CommonStockValue,3,"1849820_NAUTICUS ROBOTICS, INC."
3750,-81716561.0,AdditionalPaidInCapital,1,"1849820_NAUTICUS ROBOTICS, INC."
3834,-52789159.0,RetainedEarningsAccumulatedDeficit,1,"1849820_NAUTICUS ROBOTICS, INC."
3316,-28932127.0,StockholdersEquity,1,"1849820_NAUTICUS ROBOTICS, INC."
3260,-28932127.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1849820_NAUTICUS ROBOTICS, INC."
3917,-58045623.0,LiabilitiesAndStockholdersEquity,2,"1849820_NAUTICUS ROBOTICS, INC."
173,-8207134.0,Revenues,1,"1849820_NAUTICUS ROBOTICS, INC."
3645,-24776296.0,LiabilitiesNoncurrent,2,"1849820_NAUTICUS ROBOTICS, INC."
232,-16427581.0,GrossProfit,1,"1849820_NAUTICUS ROBOTICS, INC."
601,8778498.0,SellingGeneralAndAdministrativeExpense,3,"1849820_NAUTICUS ROBOTICS, INC."
1264,-11256395.0,OperatingIncomeLoss,1,"1849820_NAUTICUS ROBOTICS, INC."
2130,-1688233.0,NonoperatingIncomeExpense,1,"1849820_NAUTICUS ROBOTICS, INC."
1854,9484113.0,InterestAndDebtExpense,2,"1849820_NAUTICUS ROBOTICS, INC."
2149,-22428741.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1849820_NAUTICUS ROBOTICS, INC."
2257,-22428741.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1849820_NAUTICUS ROBOTICS, INC."
1820,-22428741.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1849820_NAUTICUS ROBOTICS, INC."
1077,-22428741.0,ProfitLoss,2,"1849820_NAUTICUS ROBOTICS, INC."
597,8778498.0,GeneralAndAdministrativeExpense,2,"1849820_NAUTICUS ROBOTICS, INC."
1912,-6083670.0,NetIncomeLoss,1,"1849820_NAUTICUS ROBOTICS, INC."
3796,-4348484.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1849820_NAUTICUS ROBOTICS, INC."
3303,-20427812.0,LongTermDebtAndCapitalLeaseObligations,2,"1849820_NAUTICUS ROBOTICS, INC."
229,637350.0,AccountsReceivableNetCurrent,3,"1849820_NAUTICUS ROBOTICS, INC."
207,637350.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1849820_NAUTICUS ROBOTICS, INC."
320,637350.0,ReceivablesNetCurrent,3,"1849820_NAUTICUS ROBOTICS, INC."
455,5558996.0,InventoryNet,2,"1849820_NAUTICUS ROBOTICS, INC."
260,5558996.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1849820_NAUTICUS ROBOTICS, INC."
677,2598380.0,PrepaidExpenseCurrent,2,"1849820_NAUTICUS ROBOTICS, INC."
868,47953883.0,AssetsCurrent,2,"1849820_NAUTICUS ROBOTICS, INC."
1634,368116.0,OperatingLeaseRightOfUseAsset,2,"1849820_NAUTICUS ROBOTICS, INC."
3379,-179095.0,OperatingLeaseLiabilityNoncurrent,3,"1849820_NAUTICUS ROBOTICS, INC."
1368,9645735.0,PropertyPlantAndEquipmentNet,4,"1849820_NAUTICUS ROBOTICS, INC."
2091,10091740.0,AssetsNoncurrent,2,"1849820_NAUTICUS ROBOTICS, INC."
2089,58045623.0,Assets,1,"1849820_NAUTICUS ROBOTICS, INC."
2398,-2786544.0,AccountsPayableCurrent,2,"1849820_NAUTICUS ROBOTICS, INC."
2347,-4048141.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1849820_NAUTICUS ROBOTICS, INC."
2737,-10250000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1849820_NAUTICUS ROBOTICS, INC."
2638,-10250000.0,DebtCurrent,2,"1849820_NAUTICUS ROBOTICS, INC."
3154,-4358033.0,LiabilitiesCurrent,2,"1849820_NAUTICUS ROBOTICS, INC."
3308,-20427812.0,LongTermDebtNoncurrent,2,"1849820_NAUTICUS ROBOTICS, INC."
2041,77889.0,OtherAssetsNoncurrent,2,"1849820_NAUTICUS ROBOTICS, INC."
645,35928218.0,CashAndCashEquivalentsAtCarryingValue,3,"1849820_NAUTICUS ROBOTICS, INC."
