account_num,net_change,tag,tag_depth,cik
1854,2423000.0,InterestAndDebtExpense,2,"1902733_NCINO, INC."
2091,1090865000.0,AssetsNoncurrent,2,"1902733_NCINO, INC."
1827,977697000.0,IntangibleAssetsNetIncludingGoodwill,2,"1902733_NCINO, INC."
1732,138655000.0,IntangibleAssetsNetExcludingGoodwill,2,"1902733_NCINO, INC."
1711,839042000.0,Goodwill,1,"1902733_NCINO, INC."
1368,81938000.0,PropertyPlantAndEquipmentNet,4,"1902733_NCINO, INC."
1634,8232000.0,OperatingLeaseRightOfUseAsset,2,"1902733_NCINO, INC."
868,209375000.0,AssetsCurrent,2,"1902733_NCINO, INC."
320,80901000.0,ReceivablesNetCurrent,3,"1902733_NCINO, INC."
207,80901000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1902733_NCINO, INC."
229,80901000.0,AccountsReceivableNetCurrent,3,"1902733_NCINO, INC."
59,-876000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1902733_NCINO, INC."
1071,5162000.0,RestrictedCashAndInvestmentsCurrent,3,"1902733_NCINO, INC."
1549,5162000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1902733_NCINO, INC."
577,98003000.0,CashCashEquivalentsAndShortTermInvestments,4,"1902733_NCINO, INC."
645,98003000.0,CashAndCashEquivalentsAtCarryingValue,3,"1902733_NCINO, INC."
2089,1301615000.0,Assets,1,"1902733_NCINO, INC."
2149,-27567000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1902733_NCINO, INC."
2398,-9783000.0,AccountsPayableCurrent,2,"1902733_NCINO, INC."
2809,-1384000.0,FinanceLeaseLiabilityCurrent,3,"1902733_NCINO, INC."
1626,6531000.0,LongTermInvestments,1,"1902733_NCINO, INC."
1848,6531000.0,LongTermInvestmentsAndReceivablesNet,3,"1902733_NCINO, INC."
2552,-24380000.0,AccruedLiabilitiesCurrent,2,"1902733_NCINO, INC."
3383,-2919000.0,DeferredIncomeTaxLiabilitiesNet,2,"1902733_NCINO, INC."
3809,-844000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1902733_NCINO, INC."
171,94235000.0,CostOfGoodsAndServicesSold,2,"1902733_NCINO, INC."
144,94235000.0,CostOfRevenue,1,"1902733_NCINO, INC."
491,58084000.0,ResearchAndDevelopmentExpense,2,"1902733_NCINO, INC."
581,58084000.0,OperatingCostsAndExpenses,2,"1902733_NCINO, INC."
2004,-313000.0,OtherNonoperatingIncomeExpense,1,"1902733_NCINO, INC."
597,39905000.0,GeneralAndAdministrativeExpense,2,"1902733_NCINO, INC."
232,-136673000.0,GrossProfit,1,"1902733_NCINO, INC."
3917,-1301615000.0,LiabilitiesAndStockholdersEquity,2,"1902733_NCINO, INC."
3260,-1028141000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1902733_NCINO, INC."
3316,-1028141000.0,StockholdersEquity,1,"1902733_NCINO, INC."
3834,-337516000.0,RetainedEarningsAccumulatedDeficit,1,"1902733_NCINO, INC."
3750,-1364757000.0,AdditionalPaidInCapital,1,"1902733_NCINO, INC."
3661,-56000.0,CommonStockValue,3,"1902733_NCINO, INC."
2903,-27127000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1902733_NCINO, INC."
1912,-27127000.0,NetIncomeLoss,1,"1902733_NCINO, INC."
1709,2423000.0,InterestExpense,1,"1902733_NCINO, INC."
2130,-1723000.0,NonoperatingIncomeExpense,1,"1902733_NCINO, INC."
1205,-1372000.0,InvestmentIncomeNonoperating,2,"1902733_NCINO, INC."
1665,-1372000.0,InvestmentIncomeNet,2,"1902733_NCINO, INC."
1563,-1372000.0,InvestmentIncomeInterestAndDividend,3,"1902733_NCINO, INC."
1340,-1372000.0,InvestmentIncomeInterest,2,"1902733_NCINO, INC."
1264,-23421000.0,OperatingIncomeLoss,1,"1902733_NCINO, INC."
1112,160094000.0,OperatingExpenses,1,"1902733_NCINO, INC."
1002,-144000.0,GainLossOnDispositionOfAssets1,1,"1902733_NCINO, INC."
961,-144000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1902733_NCINO, INC."
692,458000.0,ProvisionForDoubtfulAccounts,2,"1902733_NCINO, INC."
601,102010000.0,SellingGeneralAndAdministrativeExpense,3,"1902733_NCINO, INC."
2257,-27567000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1902733_NCINO, INC."
819,790000.0,DeferredIncomeTaxExpenseBenefit,1,"1902733_NCINO, INC."
2399,2938000.0,IncomeTaxExpenseBenefit,1,"1902733_NCINO, INC."
1820,-30505000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1902733_NCINO, INC."
1077,-16079000.0,ProfitLoss,2,"1902733_NCINO, INC."
2590,-27127000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1902733_NCINO, INC."
3465,-270479000.0,Liabilities,1,"1902733_NCINO, INC."
3645,-62172000.0,LiabilitiesNoncurrent,2,"1902733_NCINO, INC."
3796,-8740000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1902733_NCINO, INC."
3378,-53432000.0,FinanceLeaseLiabilityNoncurrent,3,"1902733_NCINO, INC."
3154,-208307000.0,LiabilitiesCurrent,2,"1902733_NCINO, INC."
2638,-1384000.0,DebtCurrent,2,"1902733_NCINO, INC."
2737,-1384000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1902733_NCINO, INC."
1721,16263000.0,CapitalizedContractCostNetNoncurrent,3,"1902733_NCINO, INC."
3379,-5821000.0,OperatingLeaseLiabilityNoncurrent,3,"1902733_NCINO, INC."
3303,-53432000.0,LongTermDebtAndCapitalLeaseObligations,2,"1902733_NCINO, INC."
110,-117236000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1902733_NCINO, INC."
2603,-117236000.0,NoninterestIncome,1,"1902733_NCINO, INC."
2710,-169314000.0,DeferredRevenueCurrent,2,"1902733_NCINO, INC."
1111,-38000.0,ForeignCurrencyTransactionGainLossUnrealized,2,"1902733_NCINO, INC."
1631,-38000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1902733_NCINO, INC."
2673,-12385000.0,EmployeeRelatedLiabilitiesCurrent,2,"1902733_NCINO, INC."
2347,-34163000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1902733_NCINO, INC."
707,62105000.0,SellingAndMarketingExpense,2,"1902733_NCINO, INC."
2888,-11995000.0,OtherAccruedLiabilitiesCurrent,2,"1902733_NCINO, INC."
2764,-169314000.0,ContractWithCustomerLiabilityCurrent,3,"1902733_NCINO, INC."
3400,-2995000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,"1902733_NCINO, INC."
3333,-2995000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"1902733_NCINO, INC."
2306,204000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"1902733_NCINO, INC."
