account_num,net_change,tag,tag_depth,cik
3750,-6648000000.0,AdditionalPaidInCapital,1,818479_DENTSPLY SIRONA INC.
3834,-463000000.0,RetainedEarningsAccumulatedDeficit,1,818479_DENTSPLY SIRONA INC.
3661,-3000000.0,CommonStockValue,3,818479_DENTSPLY SIRONA INC.
3465,-3948000000.0,Liabilities,1,818479_DENTSPLY SIRONA INC.
3645,-2677000000.0,LiabilitiesNoncurrent,2,818479_DENTSPLY SIRONA INC.
3796,-836000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,818479_DENTSPLY SIRONA INC.
3379,-144000000.0,OperatingLeaseLiabilityNoncurrent,3,818479_DENTSPLY SIRONA INC.
1827,4511000000.0,IntangibleAssetsNetIncludingGoodwill,2,818479_DENTSPLY SIRONA INC.
2347,-993000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,818479_DENTSPLY SIRONA INC.
3308,-1841000000.0,LongTermDebtNoncurrent,2,818479_DENTSPLY SIRONA INC.
3154,-1271000000.0,LiabilitiesCurrent,2,818479_DENTSPLY SIRONA INC.
2638,-261000000.0,DebtCurrent,2,818479_DENTSPLY SIRONA INC.
2398,-265000000.0,AccountsPayableCurrent,2,818479_DENTSPLY SIRONA INC.
2089,7650000000.0,Assets,1,818479_DENTSPLY SIRONA INC.
2091,5730000000.0,AssetsNoncurrent,2,818479_DENTSPLY SIRONA INC.
3316,-3706000000.0,StockholdersEquity,1,818479_DENTSPLY SIRONA INC.
2041,256000000.0,OtherAssetsNoncurrent,2,818479_DENTSPLY SIRONA INC.
3303,-1841000000.0,LongTermDebtAndCapitalLeaseObligations,2,818479_DENTSPLY SIRONA INC.
3260,-3702000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,818479_DENTSPLY SIRONA INC.
1820,-62000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,818479_DENTSPLY SIRONA INC.
232,-1069000000.0,GrossProfit,1,818479_DENTSPLY SIRONA INC.
3817,2788000000.0,TreasuryStockValue,2,818479_DENTSPLY SIRONA INC.
1732,1808000000.0,IntangibleAssetsNetExcludingGoodwill,2,818479_DENTSPLY SIRONA INC.
3494,-431000000.0,OtherLiabilitiesNoncurrent,2,818479_DENTSPLY SIRONA INC.
3383,-261000000.0,DeferredIncomeTaxLiabilitiesNet,2,818479_DENTSPLY SIRONA INC.
2552,-728000000.0,AccruedLiabilitiesCurrent,2,818479_DENTSPLY SIRONA INC.
2903,-67000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,818479_DENTSPLY SIRONA INC.
2590,-67000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,818479_DENTSPLY SIRONA INC.
1912,-67000000.0,NetIncomeLoss,1,818479_DENTSPLY SIRONA INC.
1077,-62000000.0,ProfitLoss,2,818479_DENTSPLY SIRONA INC.
2399,44000000.0,IncomeTaxExpenseBenefit,1,818479_DENTSPLY SIRONA INC.
819,83000000.0,DeferredIncomeTaxExpenseBenefit,1,818479_DENTSPLY SIRONA INC.
2257,-18000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,818479_DENTSPLY SIRONA INC.
2149,-138000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,818479_DENTSPLY SIRONA INC.
1854,40000000.0,InterestAndDebtExpense,2,818479_DENTSPLY SIRONA INC.
1709,40000000.0,InterestExpense,1,818479_DENTSPLY SIRONA INC.
2130,-20000000.0,NonoperatingIncomeExpense,1,818479_DENTSPLY SIRONA INC.
1264,-78000000.0,OperatingIncomeLoss,1,818479_DENTSPLY SIRONA INC.
1112,1097000000.0,OperatingExpenses,1,818479_DENTSPLY SIRONA INC.
601,832000000.0,SellingGeneralAndAdministrativeExpense,3,818479_DENTSPLY SIRONA INC.
3917,-7650000000.0,LiabilitiesAndStockholdersEquity,2,818479_DENTSPLY SIRONA INC.
1711,2703000000.0,Goodwill,1,818479_DENTSPLY SIRONA INC.
1634,191000000.0,OperatingLeaseRightOfUseAsset,2,818479_DENTSPLY SIRONA INC.
3809,-620000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,818479_DENTSPLY SIRONA INC.
868,1920000000.0,AssetsCurrent,2,818479_DENTSPLY SIRONA INC.
260,657000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,818479_DENTSPLY SIRONA INC.
455,657000000.0,InventoryNet,2,818479_DENTSPLY SIRONA INC.
320,670000000.0,ReceivablesNetCurrent,3,818479_DENTSPLY SIRONA INC.
207,670000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,818479_DENTSPLY SIRONA INC.
577,295000000.0,CashCashEquivalentsAndShortTermInvestments,4,818479_DENTSPLY SIRONA INC.
645,295000000.0,CashAndCashEquivalentsAtCarryingValue,3,818479_DENTSPLY SIRONA INC.
1368,772000000.0,PropertyPlantAndEquipmentNet,4,818479_DENTSPLY SIRONA INC.
171,937000000.0,CostOfGoodsAndServicesSold,2,818479_DENTSPLY SIRONA INC.
491,95000000.0,ResearchAndDevelopmentExpense,2,818479_DENTSPLY SIRONA INC.
144,937000000.0,CostOfRevenue,1,818479_DENTSPLY SIRONA INC.
845,106000000.0,AmortizationOfDeferredCharges,1,818479_DENTSPLY SIRONA INC.
1025,106000000.0,AmortizationOfIntangibleAssets,1,818479_DENTSPLY SIRONA INC.
1133,64000000.0,RestructuringSettlementAndImpairmentProvisions,3,818479_DENTSPLY SIRONA INC.
1215,64000000.0,RestructuringCharges,1,818479_DENTSPLY SIRONA INC.
2431,5000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,818479_DENTSPLY SIRONA INC.
3812,2788000000.0,TreasuryStockCommonValue,3,818479_DENTSPLY SIRONA INC.
2841,-17000000.0,TaxesPayableCurrent,2,818479_DENTSPLY SIRONA INC.
2877,-17000000.0,AccruedIncomeTaxesCurrent,2,818479_DENTSPLY SIRONA INC.
2603,-2006000000.0,NoninterestIncome,1,818479_DENTSPLY SIRONA INC.
110,-2006000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,818479_DENTSPLY SIRONA INC.
2004,-20000000.0,OtherNonoperatingIncomeExpense,1,818479_DENTSPLY SIRONA INC.
581,265000000.0,OperatingCostsAndExpenses,2,818479_DENTSPLY SIRONA INC.
456,106000000.0,DepreciationAndAmortization,4,818479_DENTSPLY SIRONA INC.
3853,-4000000.0,MinorityInterest,1,818479_DENTSPLY SIRONA INC.
