account_num,net_change,tag,tag_depth,cik
229,23880000.0,AccountsReceivableNetCurrent,3,"1705012_FAT BRANDS, INC"
1071,25375000.0,RestrictedCashAndInvestmentsCurrent,3,"1705012_FAT BRANDS, INC"
1549,25375000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1705012_FAT BRANDS, INC"
1079,25375000.0,RestrictedCashCurrent,2,"1705012_FAT BRANDS, INC"
577,28668000.0,CashCashEquivalentsAndShortTermInvestments,4,"1705012_FAT BRANDS, INC"
645,28668000.0,CashAndCashEquivalentsAtCarryingValue,3,"1705012_FAT BRANDS, INC"
207,23880000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1705012_FAT BRANDS, INC"
320,23880000.0,ReceivablesNetCurrent,3,"1705012_FAT BRANDS, INC"
260,6925000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1705012_FAT BRANDS, INC"
455,6925000.0,InventoryNet,2,"1705012_FAT BRANDS, INC"
3308,-958630000.0,LongTermDebtNoncurrent,2,"1705012_FAT BRANDS, INC"
2638,-49611000.0,DebtCurrent,2,"1705012_FAT BRANDS, INC"
2737,-49611000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1705012_FAT BRANDS, INC"
2347,-71128000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1705012_FAT BRANDS, INC"
2398,-18328000.0,AccountsPayableCurrent,2,"1705012_FAT BRANDS, INC"
2089,1213303000.0,Assets,1,"1705012_FAT BRANDS, INC"
2091,1016488000.0,AssetsNoncurrent,2,"1705012_FAT BRANDS, INC"
2041,4003000.0,OtherAssetsNoncurrent,2,"1705012_FAT BRANDS, INC"
1827,918576000.0,IntangibleAssetsNetIncludingGoodwill,2,"1705012_FAT BRANDS, INC"
1732,625294000.0,IntangibleAssetsNetExcludingGoodwill,2,"1705012_FAT BRANDS, INC"
1711,293282000.0,Goodwill,1,"1705012_FAT BRANDS, INC"
1368,79189000.0,PropertyPlantAndEquipmentNet,4,"1705012_FAT BRANDS, INC"
868,95701000.0,AssetsCurrent,2,"1705012_FAT BRANDS, INC"
3154,-267020000.0,LiabilitiesCurrent,2,"1705012_FAT BRANDS, INC"
110,-407224000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1705012_FAT BRANDS, INC"
