account_num,net_change,tag,tag_depth,cik
2257,-316200000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1739445_ARCOSA, INC."
2568,25600000.0,CurrentIncomeTaxExpenseBenefit,1,"1739445_ARCOSA, INC."
3750,-1684100000.0,AdditionalPaidInCapital,1,"1739445_ARCOSA, INC."
3661,-500000.0,CommonStockValue,3,"1739445_ARCOSA, INC."
3465,-1156200000.0,Liabilities,1,"1739445_ARCOSA, INC."
3645,-788500000.0,LiabilitiesNoncurrent,2,"1739445_ARCOSA, INC."
3834,-515500000.0,RetainedEarningsAccumulatedDeficit,1,"1739445_ARCOSA, INC."
3316,-2184400000.0,StockholdersEquity,1,"1739445_ARCOSA, INC."
3917,-3340600000.0,LiabilitiesAndStockholdersEquity,2,"1739445_ARCOSA, INC."
3260,-2184400000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1739445_ARCOSA, INC."
173,-2242800000.0,Revenues,1,"1739445_ARCOSA, INC."
2398,-190700000.0,AccountsPayableCurrent,2,"1739445_ARCOSA, INC."
2347,-312500000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1739445_ARCOSA, INC."
2737,-14700000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1739445_ARCOSA, INC."
2638,-14700000.0,DebtCurrent,2,"1739445_ARCOSA, INC."
3017,-40500000.0,OtherLiabilitiesCurrent,2,"1739445_ARCOSA, INC."
3154,-367700000.0,LiabilitiesCurrent,2,"1739445_ARCOSA, INC."
3303,-535900000.0,LongTermDebtAndCapitalLeaseObligations,2,"1739445_ARCOSA, INC."
3796,-252600000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1739445_ARCOSA, INC."
645,160400000.0,CashAndCashEquivalentsAtCarryingValue,3,"1739445_ARCOSA, INC."
577,160400000.0,CashCashEquivalentsAndShortTermInvestments,4,"1739445_ARCOSA, INC."
59,-5500000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1739445_ARCOSA, INC."
229,334200000.0,AccountsReceivableNetCurrent,3,"1739445_ARCOSA, INC."
207,334200000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1739445_ARCOSA, INC."
320,334200000.0,ReceivablesNetCurrent,3,"1739445_ARCOSA, INC."
455,315800000.0,InventoryNet,2,"1739445_ARCOSA, INC."
260,315800000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1739445_ARCOSA, INC."
1368,1199600000.0,PropertyPlantAndEquipmentNet,4,"1739445_ARCOSA, INC."
1711,958500000.0,Goodwill,1,"1739445_ARCOSA, INC."
1732,256100000.0,IntangibleAssetsNetExcludingGoodwill,2,"1739445_ARCOSA, INC."
1827,1214600000.0,IntangibleAssetsNetIncludingGoodwill,2,"1739445_ARCOSA, INC."
2041,60000000.0,OtherAssetsNoncurrent,2,"1739445_ARCOSA, INC."
2091,2483800000.0,AssetsNoncurrent,2,"1739445_ARCOSA, INC."
2089,3340600000.0,Assets,1,"1739445_ARCOSA, INC."
868,856800000.0,AssetsCurrent,2,"1739445_ARCOSA, INC."
1854,31000000.0,InterestAndDebtExpense,2,"1739445_ARCOSA, INC."
1709,31000000.0,InterestExpense,1,"1739445_ARCOSA, INC."
2130,-32800000.0,NonoperatingIncomeExpense,1,"1739445_ARCOSA, INC."
1264,-349000000.0,OperatingIncomeLoss,1,"1739445_ARCOSA, INC."
1112,463500000.0,OperatingExpenses,1,"1739445_ARCOSA, INC."
1002,-200700000.0,GainLossOnDispositionOfAssets1,1,"1739445_ARCOSA, INC."
961,-11700000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1739445_ARCOSA, INC."
601,262800000.0,SellingGeneralAndAdministrativeExpense,3,"1739445_ARCOSA, INC."
819,44800000.0,DeferredIncomeTaxExpenseBenefit,1,"1739445_ARCOSA, INC."
2399,70400000.0,IncomeTaxExpenseBenefit,1,"1739445_ARCOSA, INC."
1820,-386600000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1739445_ARCOSA, INC."
1077,-386600000.0,ProfitLoss,2,"1739445_ARCOSA, INC."
1912,-245800000.0,NetIncomeLoss,1,"1739445_ARCOSA, INC."
2590,-245800000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1739445_ARCOSA, INC."
2903,-245800000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1739445_ARCOSA, INC."
1901,9600000.0,DeferredIncomeTaxAssetsNet,2,"1739445_ARCOSA, INC."
2552,-121800000.0,AccruedLiabilitiesCurrent,2,"1739445_ARCOSA, INC."
3383,-175600000.0,DeferredIncomeTaxLiabilitiesNet,2,"1739445_ARCOSA, INC."
3494,-77000000.0,OtherLiabilitiesNoncurrent,2,"1739445_ARCOSA, INC."
3809,-15700000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1739445_ARCOSA, INC."
144,1820000000.0,CostOfRevenue,1,"1739445_ARCOSA, INC."
2004,-1800000.0,OtherNonoperatingIncomeExpense,1,"1739445_ARCOSA, INC."
757,46400000.0,OtherAssetsCurrent,2,"1739445_ARCOSA, INC."
1117,-189000000.0,GainLossOnSaleOfBusiness,1,"1739445_ARCOSA, INC."
232,-4062800000.0,GrossProfit,1,"1739445_ARCOSA, INC."
2149,-412800000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1739445_ARCOSA, INC."
