account_num,net_change,tag,tag_depth,cik
3383,-96500000.0,DeferredIncomeTaxLiabilitiesNet,2,1628369_CUSHMAN & WAKEFIELD PLC
3494,-266500000.0,OtherLiabilitiesNoncurrent,2,1628369_CUSHMAN & WAKEFIELD PLC
2149,-357900000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1628369_CUSHMAN & WAKEFIELD PLC
1854,243500000.0,InterestAndDebtExpense,2,1628369_CUSHMAN & WAKEFIELD PLC
1709,224200000.0,InterestExpense,1,1628369_CUSHMAN & WAKEFIELD PLC
2130,-18800000.0,NonoperatingIncomeExpense,1,1628369_CUSHMAN & WAKEFIELD PLC
2257,-100100000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1628369_CUSHMAN & WAKEFIELD PLC
2399,5100000.0,IncomeTaxExpenseBenefit,1,1628369_CUSHMAN & WAKEFIELD PLC
1077,-105200000.0,ProfitLoss,2,1628369_CUSHMAN & WAKEFIELD PLC
1820,-105200000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1628369_CUSHMAN & WAKEFIELD PLC
1557,693500000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1628369_CUSHMAN & WAKEFIELD PLC
1494,693500000.0,EquityMethodInvestments,1,1628369_CUSHMAN & WAKEFIELD PLC
644,113700000.0,NontradeReceivablesCurrent,2,1628369_CUSHMAN & WAKEFIELD PLC
599,113700000.0,IncomeTaxesReceivable,2,1628369_CUSHMAN & WAKEFIELD PLC
2903,-105200000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1628369_CUSHMAN & WAKEFIELD PLC
2590,-105200000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1628369_CUSHMAN & WAKEFIELD PLC
1912,-105200000.0,NetIncomeLoss,1,1628369_CUSHMAN & WAKEFIELD PLC
1626,693500000.0,LongTermInvestments,1,1628369_CUSHMAN & WAKEFIELD PLC
