account_num,net_change,tag,tag_depth,cik
3834,-39694000.0,RetainedEarningsAccumulatedDeficit,1,1823584_ALLIANCE ENTERTAINMENT HOLDING CORP
3750,-44326000.0,AdditionalPaidInCapital,1,1823584_ALLIANCE ENTERTAINMENT HOLDING CORP
3645,-15788000.0,LiabilitiesNoncurrent,2,1823584_ALLIANCE ENTERTAINMENT HOLDING CORP
3465,-304266000.0,Liabilities,1,1823584_ALLIANCE ENTERTAINMENT HOLDING CORP
3796,-9879000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1823584_ALLIANCE ENTERTAINMENT HOLDING CORP
3316,-83959000.0,StockholdersEquity,1,1823584_ALLIANCE ENTERTAINMENT HOLDING CORP
3661,-5000.0,CommonStockValue,3,1823584_ALLIANCE ENTERTAINMENT HOLDING CORP
3379,-4608000.0,OperatingLeaseLiabilityNoncurrent,3,1823584_ALLIANCE ENTERTAINMENT HOLDING CORP
3303,-5909000.0,LongTermDebtAndCapitalLeaseObligations,2,1823584_ALLIANCE ENTERTAINMENT HOLDING CORP
2091,130934000.0,AssetsNoncurrent,2,1823584_ALLIANCE ENTERTAINMENT HOLDING CORP
3154,-293544000.0,LiabilitiesCurrent,2,1823584_ALLIANCE ENTERTAINMENT HOLDING CORP
232,-837897000.0,GrossProfit,1,1823584_ALLIANCE ENTERTAINMENT HOLDING CORP
601,44559000.0,SellingGeneralAndAdministrativeExpense,3,1823584_ALLIANCE ENTERTAINMENT HOLDING CORP
3917,-388225000.0,LiabilitiesAndStockholdersEquity,2,1823584_ALLIANCE ENTERTAINMENT HOLDING CORP
3260,-83959000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1823584_ALLIANCE ENTERTAINMENT HOLDING CORP
868,251387000.0,AssetsCurrent,2,1823584_ALLIANCE ENTERTAINMENT HOLDING CORP
1634,7493000.0,OperatingLeaseRightOfUseAsset,2,1823584_ALLIANCE ENTERTAINMENT HOLDING CORP
1368,11266000.0,PropertyPlantAndEquipmentNet,4,1823584_ALLIANCE ENTERTAINMENT HOLDING CORP
3378,-5909000.0,FinanceLeaseLiabilityNoncurrent,3,1823584_ALLIANCE ENTERTAINMENT HOLDING CORP
1711,87151000.0,Goodwill,1,1823584_ALLIANCE ENTERTAINMENT HOLDING CORP
1827,111905000.0,IntangibleAssetsNetIncludingGoodwill,2,1823584_ALLIANCE ENTERTAINMENT HOLDING CORP
2041,270000.0,OtherAssetsNoncurrent,2,1823584_ALLIANCE ENTERTAINMENT HOLDING CORP
2089,388225000.0,Assets,1,1823584_ALLIANCE ENTERTAINMENT HOLDING CORP
2398,-149780000.0,AccountsPayableCurrent,2,1823584_ALLIANCE ENTERTAINMENT HOLDING CORP
2347,-159585000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1823584_ALLIANCE ENTERTAINMENT HOLDING CORP
2809,-2404000.0,FinanceLeaseLiabilityCurrent,3,1823584_ALLIANCE ENTERTAINMENT HOLDING CORP
2737,-129747000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1823584_ALLIANCE ENTERTAINMENT HOLDING CORP
2638,-129747000.0,DebtCurrent,2,1823584_ALLIANCE ENTERTAINMENT HOLDING CORP
1732,24754000.0,IntangibleAssetsNetExcludingGoodwill,2,1823584_ALLIANCE ENTERTAINMENT HOLDING CORP
692,330000.0,ProvisionForDoubtfulAccounts,2,1823584_ALLIANCE ENTERTAINMENT HOLDING CORP
961,-3000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1823584_ALLIANCE ENTERTAINMENT HOLDING CORP
144,837897000.0,CostOfRevenue,1,1823584_ALLIANCE ENTERTAINMENT HOLDING CORP
1112,106742000.0,OperatingExpenses,1,1823584_ALLIANCE ENTERTAINMENT HOLDING CORP
1739,4355000.0,BusinessCombinationAcquisitionRelatedCosts,2,1823584_ALLIANCE ENTERTAINMENT HOLDING CORP
759,10800000.0,InventoryWriteDown,1,1823584_ALLIANCE ENTERTAINMENT HOLDING CORP
795,10800000.0,ProductionRelatedImpairmentsOrCharges,1,1823584_ALLIANCE ENTERTAINMENT HOLDING CORP
2689,-127343000.0,LinesOfCreditCurrent,2,1823584_ALLIANCE ENTERTAINMENT HOLDING CORP
3243,-205000.0,WarrantsAndRightsOutstanding,2,1823584_ALLIANCE ENTERTAINMENT HOLDING CORP
2841,-418000.0,TaxesPayableCurrent,2,1823584_ALLIANCE ENTERTAINMENT HOLDING CORP
1133,4355000.0,RestructuringSettlementAndImpairmentProvisions,3,1823584_ALLIANCE ENTERTAINMENT HOLDING CORP
645,1034000.0,CashAndCashEquivalentsAtCarryingValue,3,1823584_ALLIANCE ENTERTAINMENT HOLDING CORP
577,1034000.0,CashCashEquivalentsAndShortTermInvestments,4,1823584_ALLIANCE ENTERTAINMENT HOLDING CORP
229,79444000.0,AccountsReceivableNetCurrent,3,1823584_ALLIANCE ENTERTAINMENT HOLDING CORP
207,79444000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1823584_ALLIANCE ENTERTAINMENT HOLDING CORP
320,79444000.0,ReceivablesNetCurrent,3,1823584_ALLIANCE ENTERTAINMENT HOLDING CORP
455,163057000.0,InventoryNet,2,1823584_ALLIANCE ENTERTAINMENT HOLDING CORP
260,163057000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1823584_ALLIANCE ENTERTAINMENT HOLDING CORP
845,3041000.0,AmortizationOfDeferredCharges,1,1823584_ALLIANCE ENTERTAINMENT HOLDING CORP
1025,3041000.0,AmortizationOfIntangibleAssets,1,1823584_ALLIANCE ENTERTAINMENT HOLDING CORP
171,837897000.0,CostOfGoodsAndServicesSold,2,1823584_ALLIANCE ENTERTAINMENT HOLDING CORP
162,837897000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1823584_ALLIANCE ENTERTAINMENT HOLDING CORP
3809,-66000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1823584_ALLIANCE ENTERTAINMENT HOLDING CORP
3817,2674000.0,TreasuryStockValue,2,1823584_ALLIANCE ENTERTAINMENT HOLDING CORP
3383,-5271000.0,DeferredIncomeTaxLiabilitiesNet,2,1823584_ALLIANCE ENTERTAINMENT HOLDING CORP
2552,-9805000.0,AccruedLiabilitiesCurrent,2,1823584_ALLIANCE ENTERTAINMENT HOLDING CORP
2716,-127343000.0,LongTermDebtCurrent,2,1823584_ALLIANCE ENTERTAINMENT HOLDING CORP
2903,-30774000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1823584_ALLIANCE ENTERTAINMENT HOLDING CORP
2590,-30774000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1823584_ALLIANCE ENTERTAINMENT HOLDING CORP
1912,-30774000.0,NetIncomeLoss,1,1823584_ALLIANCE ENTERTAINMENT HOLDING CORP
1077,-30774000.0,ProfitLoss,2,1823584_ALLIANCE ENTERTAINMENT HOLDING CORP
1820,-53534000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1823584_ALLIANCE ENTERTAINMENT HOLDING CORP
2399,11380000.0,IncomeTaxExpenseBenefit,1,1823584_ALLIANCE ENTERTAINMENT HOLDING CORP
2257,-42154000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1823584_ALLIANCE ENTERTAINMENT HOLDING CORP
2149,-51259000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1823584_ALLIANCE ENTERTAINMENT HOLDING CORP
1854,9105000.0,InterestAndDebtExpense,2,1823584_ALLIANCE ENTERTAINMENT HOLDING CORP
1709,9105000.0,InterestExpense,1,1823584_ALLIANCE ENTERTAINMENT HOLDING CORP
2130,-9105000.0,NonoperatingIncomeExpense,1,1823584_ALLIANCE ENTERTAINMENT HOLDING CORP
1264,-33049000.0,OperatingIncomeLoss,1,1823584_ALLIANCE ENTERTAINMENT HOLDING CORP
456,4845000.0,DepreciationAndAmortization,4,1823584_ALLIANCE ENTERTAINMENT HOLDING CORP
