account_num,net_change,tag,tag_depth,cik
2130,-166000000.0,NonoperatingIncomeExpense,1,"858877_CISCO SYSTEMS, INC."
1709,111000000.0,InterestExpense,1,"858877_CISCO SYSTEMS, INC."
1854,111000000.0,InterestAndDebtExpense,2,"858877_CISCO SYSTEMS, INC."
2149,-4553000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"858877_CISCO SYSTEMS, INC."
2257,-4442000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"858877_CISCO SYSTEMS, INC."
2399,804000000.0,IncomeTaxExpenseBenefit,1,"858877_CISCO SYSTEMS, INC."
1820,-5246000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"858877_CISCO SYSTEMS, INC."
1077,-5246000000.0,ProfitLoss,2,"858877_CISCO SYSTEMS, INC."
1205,-449000000.0,InvestmentIncomeNonoperating,2,"858877_CISCO SYSTEMS, INC."
1912,-3638000000.0,NetIncomeLoss,1,"858877_CISCO SYSTEMS, INC."
2903,-3638000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"858877_CISCO SYSTEMS, INC."
281,13921000000.0,ShortTermInvestments,1,"858877_CISCO SYSTEMS, INC."
1848,3324000000.0,LongTermInvestmentsAndReceivablesNet,3,"858877_CISCO SYSTEMS, INC."
1901,7102000000.0,DeferredIncomeTaxAssetsNet,2,"858877_CISCO SYSTEMS, INC."
2552,-5419000000.0,AccruedLiabilitiesCurrent,2,"858877_CISCO SYSTEMS, INC."
3494,-2240000000.0,OtherLiabilitiesNoncurrent,2,"858877_CISCO SYSTEMS, INC."
3809,-2025000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"858877_CISCO SYSTEMS, INC."
171,5111000000.0,CostOfGoodsAndServicesSold,2,"858877_CISCO SYSTEMS, INC."
2590,-3638000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"858877_CISCO SYSTEMS, INC."
144,5111000000.0,CostOfRevenue,1,"858877_CISCO SYSTEMS, INC."
1665,-360000000.0,InvestmentIncomeNet,2,"858877_CISCO SYSTEMS, INC."
1264,-4276000000.0,OperatingIncomeLoss,1,"858877_CISCO SYSTEMS, INC."
2398,-2084000000.0,AccountsPayableCurrent,2,"858877_CISCO SYSTEMS, INC."
2347,-7503000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"858877_CISCO SYSTEMS, INC."
2638,-990000000.0,DebtCurrent,2,"858877_CISCO SYSTEMS, INC."
3017,-4730000000.0,OtherLiabilitiesCurrent,2,"858877_CISCO SYSTEMS, INC."
3154,-27035000000.0,LiabilitiesCurrent,2,"858877_CISCO SYSTEMS, INC."
3308,-6660000000.0,LongTermDebtNoncurrent,2,"858877_CISCO SYSTEMS, INC."
3303,-6660000000.0,LongTermDebtAndCapitalLeaseObligations,2,"858877_CISCO SYSTEMS, INC."
3796,-19877000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"858877_CISCO SYSTEMS, INC."
1563,-360000000.0,InvestmentIncomeInterestAndDividend,3,"858877_CISCO SYSTEMS, INC."
3645,-26537000000.0,LiabilitiesNoncurrent,2,"858877_CISCO SYSTEMS, INC."
3834,-2689000000.0,RetainedEarningsAccumulatedDeficit,1,"858877_CISCO SYSTEMS, INC."
3316,-45210000000.0,StockholdersEquity,1,"858877_CISCO SYSTEMS, INC."
3260,-45210000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"858877_CISCO SYSTEMS, INC."
3917,-98782000000.0,LiabilitiesAndStockholdersEquity,2,"858877_CISCO SYSTEMS, INC."
232,-9557000000.0,GrossProfit,1,"858877_CISCO SYSTEMS, INC."
597,672000000.0,GeneralAndAdministrativeExpense,2,"858877_CISCO SYSTEMS, INC."
601,3178000000.0,SellingGeneralAndAdministrativeExpense,3,"858877_CISCO SYSTEMS, INC."
1112,5281000000.0,OperatingExpenses,1,"858877_CISCO SYSTEMS, INC."
3465,-53572000000.0,Liabilities,1,"858877_CISCO SYSTEMS, INC."
2089,98782000000.0,Assets,1,"858877_CISCO SYSTEMS, INC."
491,1913000000.0,ResearchAndDevelopmentExpense,2,"858877_CISCO SYSTEMS, INC."
581,1980000000.0,OperatingCostsAndExpenses,2,"858877_CISCO SYSTEMS, INC."
