account_num,net_change,tag,tag_depth,cik
1854,450000000.0,InterestAndDebtExpense,2,1692819_VISTRA CORP.
1955,9000000.0,OtherNonoperatingExpense,1,1692819_VISTRA CORP.
3154,-8748000000.0,LiabilitiesCurrent,2,1692819_VISTRA CORP.
3303,-11758000000.0,LongTermDebtAndCapitalLeaseObligations,2,1692819_VISTRA CORP.
3550,-2350000000.0,AssetRetirementObligationsNoncurrent,2,1692819_VISTRA CORP.
3379,-49000000.0,OperatingLeaseLiabilityNoncurrent,3,1692819_VISTRA CORP.
3796,-3267000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1692819_VISTRA CORP.
3645,-15025000000.0,LiabilitiesNoncurrent,2,1692819_VISTRA CORP.
3465,-26424000000.0,Liabilities,1,1692819_VISTRA CORP.
3661,-5000000.0,CommonStockValue,3,1692819_VISTRA CORP.
3750,-10075000000.0,AdditionalPaidInCapital,1,1692819_VISTRA CORP.
3834,-2306000000.0,RetainedEarningsAccumulatedDeficit,1,1692819_VISTRA CORP.
3316,-5506000000.0,StockholdersEquity,1,1692819_VISTRA CORP.
3260,-5521000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1692819_VISTRA CORP.
3917,-31945000000.0,LiabilitiesAndStockholdersEquity,2,1692819_VISTRA CORP.
173,-11701000000.0,Revenues,1,1692819_VISTRA CORP.
232,-11701000000.0,GrossProfit,1,1692819_VISTRA CORP.
601,953000000.0,SellingGeneralAndAdministrativeExpense,3,1692819_VISTRA CORP.
692,131000000.0,ProvisionForDoubtfulAccounts,2,1692819_VISTRA CORP.
1112,2436000000.0,OperatingExpenses,1,1692819_VISTRA CORP.
1264,-2559000000.0,OperatingIncomeLoss,1,1692819_VISTRA CORP.
2130,-183000000.0,NonoperatingIncomeExpense,1,1692819_VISTRA CORP.
1709,450000000.0,InterestExpense,1,1692819_VISTRA CORP.
3017,-674000000.0,OtherLiabilitiesCurrent,2,1692819_VISTRA CORP.
2149,-3192000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1692819_VISTRA CORP.
3217,-4560000000.0,DerivativeInstrumentsAndHedgesLiabilities,3,1692819_VISTRA CORP.
2737,-1935000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1692819_VISTRA CORP.
645,3170000000.0,CashAndCashEquivalentsAtCarryingValue,3,1692819_VISTRA CORP.
577,3170000000.0,CashCashEquivalentsAndShortTermInvestments,4,1692819_VISTRA CORP.
1079,40000000.0,RestrictedCashCurrent,2,1692819_VISTRA CORP.
1549,40000000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1692819_VISTRA CORP.
1071,40000000.0,RestrictedCashAndInvestmentsCurrent,3,1692819_VISTRA CORP.
229,2017000000.0,AccountsReceivableNetCurrent,3,1692819_VISTRA CORP.
207,2017000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1692819_VISTRA CORP.
320,2029000000.0,ReceivablesNetCurrent,3,1692819_VISTRA CORP.
455,685000000.0,InventoryNet,2,1692819_VISTRA CORP.
260,685000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1692819_VISTRA CORP.
868,10699000000.0,AssetsCurrent,2,1692819_VISTRA CORP.
1634,53000000.0,OperatingLeaseRightOfUseAsset,2,1692819_VISTRA CORP.
1368,12346000000.0,PropertyPlantAndEquipmentNet,4,1692819_VISTRA CORP.
1711,2583000000.0,Goodwill,1,1692819_VISTRA CORP.
1732,1883000000.0,IntangibleAssetsNetExcludingGoodwill,2,1692819_VISTRA CORP.
1827,4466000000.0,IntangibleAssetsNetIncludingGoodwill,2,1692819_VISTRA CORP.
2041,527000000.0,OtherAssetsNoncurrent,2,1692819_VISTRA CORP.
2091,21246000000.0,AssetsNoncurrent,2,1692819_VISTRA CORP.
2089,31945000000.0,Assets,1,1692819_VISTRA CORP.
2398,-1124000000.0,AccountsPayableCurrent,2,1692819_VISTRA CORP.
2347,-1398000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1692819_VISTRA CORP.
2638,-1935000000.0,DebtCurrent,2,1692819_VISTRA CORP.
2257,-671000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1692819_VISTRA CORP.
2399,470000000.0,IncomeTaxExpenseBenefit,1,1692819_VISTRA CORP.
1820,-1141000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1692819_VISTRA CORP.
722,26000000.0,AccretionExpense,1,1692819_VISTRA CORP.
1418,1277000000.0,OtherCostAndExpenseOperating,3,1692819_VISTRA CORP.
802,49000000.0,AssetImpairmentCharges,1,1692819_VISTRA CORP.
2812,-113000000.0,InterestPayableCurrent,2,1692819_VISTRA CORP.
2723,-113000000.0,InterestAndDividendsPayableCurrent,3,1692819_VISTRA CORP.
3535,-2000000000.0,PreferredStockValue,3,1692819_VISTRA CORP.
3271,-123000000.0,AssetRetirementObligationCurrent,2,1692819_VISTRA CORP.
2614,112000000.0,PreferredStockDividendsIncomeStatementImpact,2,1692819_VISTRA CORP.
1133,49000000.0,RestructuringSettlementAndImpairmentProvisions,3,1692819_VISTRA CORP.
2744,112000000.0,PreferredStockDividendsAndOtherAdjustments,2,1692819_VISTRA CORP.
892,49000000.0,ImpairmentOfLongLivedAssetsHeldForUse,3,1692819_VISTRA CORP.
888,49000000.0,TangibleAssetImpairmentCharges,1,1692819_VISTRA CORP.
525,26000000.0,AccretionExpenseIncludingAssetRetirementObligations,2,1692819_VISTRA CORP.
2146,15000000.0,RestrictedCashNoncurrent,2,1692819_VISTRA CORP.
2306,15000000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,1692819_VISTRA CORP.
