account_num,net_change,tag,tag_depth,cik
1456,5640000.0,InventoryNoncurrent,2,"876378_ASENSUS SURGICAL, INC."
3315,-1930000.0,BusinessCombinationContingentConsiderationLiabilityNoncurrent,4,"876378_ASENSUS SURGICAL, INC."
1864,1615000.0,RestrictedCashAndInvestmentsNoncurrent,3,"876378_ASENSUS SURGICAL, INC."
2306,1615000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"876378_ASENSUS SURGICAL, INC."
2146,1615000.0,RestrictedCashNoncurrent,2,"876378_ASENSUS SURGICAL, INC."
2764,-456000.0,ContractWithCustomerLiabilityCurrent,3,"876378_ASENSUS SURGICAL, INC."
1652,1278000.0,FiniteLivedIntangibleAssetsNet,2,"876378_ASENSUS SURGICAL, INC."
174,11420000.0,AvailableForSaleSecuritiesDebtSecuritiesCurrent,3,"876378_ASENSUS SURGICAL, INC."
184,11420000.0,DebtSecuritiesCurrent,2,"876378_ASENSUS SURGICAL, INC."
707,13140000.0,SellingAndMarketingExpense,2,"876378_ASENSUS SURGICAL, INC."
845,340000.0,AmortizationOfDeferredCharges,1,"876378_ASENSUS SURGICAL, INC."
1025,340000.0,AmortizationOfIntangibleAssets,1,"876378_ASENSUS SURGICAL, INC."
2673,-4967000.0,EmployeeRelatedLiabilitiesCurrent,2,"876378_ASENSUS SURGICAL, INC."
3618,-4842000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,"876378_ASENSUS SURGICAL, INC."
456,340000.0,DepreciationAndAmortization,4,"876378_ASENSUS SURGICAL, INC."
2710,-456000.0,DeferredRevenueCurrent,2,"876378_ASENSUS SURGICAL, INC."
3917,-70727000.0,LiabilitiesAndStockholdersEquity,2,"876378_ASENSUS SURGICAL, INC."
232,-5744000.0,GrossProfit,1,"876378_ASENSUS SURGICAL, INC."
597,15163000.0,GeneralAndAdministrativeExpense,2,"876378_ASENSUS SURGICAL, INC."
601,28303000.0,SellingGeneralAndAdministrativeExpense,3,"876378_ASENSUS SURGICAL, INC."
692,9000.0,ProvisionForDoubtfulAccounts,2,"876378_ASENSUS SURGICAL, INC."
961,-97000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"876378_ASENSUS SURGICAL, INC."
1002,-97000.0,GainLossOnDispositionOfAssets1,1,"876378_ASENSUS SURGICAL, INC."
1112,57726000.0,OperatingExpenses,1,"876378_ASENSUS SURGICAL, INC."
1264,-63470000.0,OperatingIncomeLoss,1,"876378_ASENSUS SURGICAL, INC."
1340,-1276000.0,InvestmentIncomeInterest,2,"876378_ASENSUS SURGICAL, INC."
1563,-1276000.0,InvestmentIncomeInterestAndDividend,3,"876378_ASENSUS SURGICAL, INC."
1665,-1276000.0,InvestmentIncomeNet,2,"876378_ASENSUS SURGICAL, INC."
3260,-47253000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"876378_ASENSUS SURGICAL, INC."
1205,-1276000.0,InvestmentIncomeNonoperating,2,"876378_ASENSUS SURGICAL, INC."
3733,-970952000.0,AdditionalPaidInCapitalCommonStock,2,"876378_ASENSUS SURGICAL, INC."
2552,-4967000.0,AccruedLiabilitiesCurrent,2,"876378_ASENSUS SURGICAL, INC."
281,11420000.0,ShortTermInvestments,1,"876378_ASENSUS SURGICAL, INC."
2903,-61198000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"876378_ASENSUS SURGICAL, INC."
2590,-61198000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"876378_ASENSUS SURGICAL, INC."
1912,-61198000.0,NetIncomeLoss,1,"876378_ASENSUS SURGICAL, INC."
1077,-61198000.0,ProfitLoss,2,"876378_ASENSUS SURGICAL, INC."
1820,-61198000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"876378_ASENSUS SURGICAL, INC."
2399,136000.0,IncomeTaxExpenseBenefit,1,"876378_ASENSUS SURGICAL, INC."
2257,-61062000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"876378_ASENSUS SURGICAL, INC."
2149,-65878000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"876378_ASENSUS SURGICAL, INC."
2130,-2408000.0,NonoperatingIncomeExpense,1,"876378_ASENSUS SURGICAL, INC."
3809,-1830000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"876378_ASENSUS SURGICAL, INC."
3316,-47253000.0,StockholdersEquity,1,"876378_ASENSUS SURGICAL, INC."
3834,-922133000.0,RetainedEarningsAccumulatedDeficit,1,"876378_ASENSUS SURGICAL, INC."
3750,-970952000.0,AdditionalPaidInCapital,1,"876378_ASENSUS SURGICAL, INC."
757,1324000.0,OtherAssetsCurrent,2,"876378_ASENSUS SURGICAL, INC."
2603,-3146000.0,NoninterestIncome,1,"876378_ASENSUS SURGICAL, INC."
260,6683000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"876378_ASENSUS SURGICAL, INC."
110,-3146000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"876378_ASENSUS SURGICAL, INC."
2004,-1146000.0,OtherNonoperatingIncomeExpense,1,"876378_ASENSUS SURGICAL, INC."
581,28749000.0,OperatingCostsAndExpenses,2,"876378_ASENSUS SURGICAL, INC."
491,28409000.0,ResearchAndDevelopmentExpense,2,"876378_ASENSUS SURGICAL, INC."
144,8890000.0,CostOfRevenue,1,"876378_ASENSUS SURGICAL, INC."
171,8890000.0,CostOfGoodsAndServicesSold,2,"876378_ASENSUS SURGICAL, INC."
677,4174000.0,PrepaidExpenseCurrent,2,"876378_ASENSUS SURGICAL, INC."
868,45932000.0,AssetsCurrent,2,"876378_ASENSUS SURGICAL, INC."
1634,5004000.0,OperatingLeaseRightOfUseAsset,2,"876378_ASENSUS SURGICAL, INC."
1368,9237000.0,PropertyPlantAndEquipmentNet,4,"876378_ASENSUS SURGICAL, INC."
1732,1278000.0,IntangibleAssetsNetExcludingGoodwill,2,"876378_ASENSUS SURGICAL, INC."
1827,1278000.0,IntangibleAssetsNetIncludingGoodwill,2,"876378_ASENSUS SURGICAL, INC."
2041,1871000.0,OtherAssetsNoncurrent,2,"876378_ASENSUS SURGICAL, INC."
2091,24795000.0,AssetsNoncurrent,2,"876378_ASENSUS SURGICAL, INC."
2089,70727000.0,Assets,1,"876378_ASENSUS SURGICAL, INC."
2398,-4526000.0,AccountsPayableCurrent,2,"876378_ASENSUS SURGICAL, INC."
2347,-9493000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"876378_ASENSUS SURGICAL, INC."
3154,-12123000.0,LiabilitiesCurrent,2,"876378_ASENSUS SURGICAL, INC."
3379,-4579000.0,OperatingLeaseLiabilityNoncurrent,3,"876378_ASENSUS SURGICAL, INC."
3796,-11351000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"876378_ASENSUS SURGICAL, INC."
3645,-11351000.0,LiabilitiesNoncurrent,2,"876378_ASENSUS SURGICAL, INC."
3465,-23474000.0,Liabilities,1,"876378_ASENSUS SURGICAL, INC."
3661,-264000.0,CommonStockValue,3,"876378_ASENSUS SURGICAL, INC."
3347,-4842000.0,DerivativeLiabilitiesNoncurrent,2,"876378_ASENSUS SURGICAL, INC."
1901,150000.0,DeferredIncomeTaxAssetsNet,2,"876378_ASENSUS SURGICAL, INC."
320,662000.0,ReceivablesNetCurrent,3,"876378_ASENSUS SURGICAL, INC."
455,6683000.0,InventoryNet,2,"876378_ASENSUS SURGICAL, INC."
645,21669000.0,CashAndCashEquivalentsAtCarryingValue,3,"876378_ASENSUS SURGICAL, INC."
577,33089000.0,CashCashEquivalentsAndShortTermInvestments,4,"876378_ASENSUS SURGICAL, INC."
229,662000.0,AccountsReceivableNetCurrent,3,"876378_ASENSUS SURGICAL, INC."
207,662000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"876378_ASENSUS SURGICAL, INC."
