account_num,net_change,tag,tag_depth,cik
456,14227000.0,DepreciationAndAmortization,4,"894871_ARENA GROUP HOLDINGS, INC."
144,102422000.0,CostOfRevenue,1,"894871_ARENA GROUP HOLDINGS, INC."
171,6883000.0,CostOfGoodsAndServicesSold,2,"894871_ARENA GROUP HOLDINGS, INC."
3494,-758000.0,OtherLiabilitiesNoncurrent,2,"894871_ARENA GROUP HOLDINGS, INC."
2552,-25765000.0,AccruedLiabilitiesCurrent,2,"894871_ARENA GROUP HOLDINGS, INC."
581,14346000.0,OperatingCostsAndExpenses,2,"894871_ARENA GROUP HOLDINGS, INC."
110,-173604000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"894871_ARENA GROUP HOLDINGS, INC."
1133,119000.0,RestructuringSettlementAndImpairmentProvisions,3,"894871_ARENA GROUP HOLDINGS, INC."
3566,-168000.0,TemporaryEquityCarryingAmountAttributableToParent,3,"894871_ARENA GROUP HOLDINGS, INC."
1721,9751000.0,CapitalizedContractCostNetNoncurrent,3,"894871_ARENA GROUP HOLDINGS, INC."
536,31944000.0,CapitalizedContractCostNetCurrent,3,"894871_ARENA GROUP HOLDINGS, INC."
2603,-173604000.0,NoninterestIncome,1,"894871_ARENA GROUP HOLDINGS, INC."
756,119000.0,DisposalGroupNotDiscontinuedOperationLossGainOnWriteDown,3,"894871_ARENA GROUP HOLDINGS, INC."
2689,-17303000.0,LinesOfCreditCurrent,2,"894871_ARENA GROUP HOLDINGS, INC."
427,6883000.0,CostDepreciationAmortizationAndDepletion,4,"894871_ARENA GROUP HOLDINGS, INC."
433,6883000.0,CostOfGoodsAndServicesSoldDepreciationAndAmortization,3,"894871_ARENA GROUP HOLDINGS, INC."
888,119000.0,TangibleAssetImpairmentCharges,1,"894871_ARENA GROUP HOLDINGS, INC."
3333,-168000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"894871_ARENA GROUP HOLDINGS, INC."
2764,-63757000.0,ContractWithCustomerLiabilityCurrent,3,"894871_ARENA GROUP HOLDINGS, INC."
3279,-14532000.0,DeferredRevenueNoncurrent,2,"894871_ARENA GROUP HOLDINGS, INC."
3339,-14532000.0,ContractWithCustomerLiabilityNoncurrent,3,"894871_ARENA GROUP HOLDINGS, INC."
1652,44211000.0,FiniteLivedIntangibleAssetsNet,2,"894871_ARENA GROUP HOLDINGS, INC."
707,56743000.0,SellingAndMarketingExpense,2,"894871_ARENA GROUP HOLDINGS, INC."
802,119000.0,AssetImpairmentCharges,1,"894871_ARENA GROUP HOLDINGS, INC."
845,20834000.0,AmortizationOfDeferredCharges,1,"894871_ARENA GROUP HOLDINGS, INC."
1025,20834000.0,AmortizationOfIntangibleAssets,1,"894871_ARENA GROUP HOLDINGS, INC."
2710,-63757000.0,DeferredRevenueCurrent,2,"894871_ARENA GROUP HOLDINGS, INC."
371,6883000.0,CostOfGoodsAndServicesSoldAmortization,2,"894871_ARENA GROUP HOLDINGS, INC."
3733,-313611000.0,AdditionalPaidInCapitalCommonStock,2,"894871_ARENA GROUP HOLDINGS, INC."
1820,-50027000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"894871_ARENA GROUP HOLDINGS, INC."
