account_num,net_change,tag,tag_depth,cik
2590,-1419927000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,884887_ROYAL CARIBBEAN CRUISES LTD
1077,-1425078000.0,ProfitLoss,2,884887_ROYAL CARIBBEAN CRUISES LTD
1820,-4480313000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,884887_ROYAL CARIBBEAN CRUISES LTD
2399,2723000.0,IncomeTaxExpenseBenefit,1,884887_ROYAL CARIBBEAN CRUISES LTD
819,2723000.0,DeferredIncomeTaxExpenseBenefit,1,884887_ROYAL CARIBBEAN CRUISES LTD
1912,-1419927000.0,NetIncomeLoss,1,884887_ROYAL CARIBBEAN CRUISES LTD
2552,-1210858000.0,AccruedLiabilitiesCurrent,2,884887_ROYAL CARIBBEAN CRUISES LTD
512,70087000.0,DerivativeAssetsCurrent,2,884887_ROYAL CARIBBEAN CRUISES LTD
1478,-149112000.0,IncomeLossFromEquityMethodInvestments,1,884887_ROYAL CARIBBEAN CRUISES LTD
2004,-8676000.0,OtherNonoperatingIncomeExpense,1,884887_ROYAL CARIBBEAN CRUISES LTD
581,1086923000.0,OperatingCostsAndExpenses,2,884887_ROYAL CARIBBEAN CRUISES LTD
456,1086923000.0,DepreciationAndAmortization,4,884887_ROYAL CARIBBEAN CRUISES LTD
2903,-1419927000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,884887_ROYAL CARIBBEAN CRUISES LTD
144,5884641000.0,CostOfRevenue,1,884887_ROYAL CARIBBEAN CRUISES LTD
3809,-644976000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,884887_ROYAL CARIBBEAN CRUISES LTD
3733,-7422041000.0,AdditionalPaidInCapitalCommonStock,2,884887_ROYAL CARIBBEAN CRUISES LTD
3817,2069432000.0,TreasuryStockValue,2,884887_ROYAL CARIBBEAN CRUISES LTD
3494,-488534000.0,OtherLiabilitiesNoncurrent,2,884887_ROYAL CARIBBEAN CRUISES LTD
