account_num,net_change,tag,tag_depth,cik
1158,3135000.0,InterestExpenseBorrowings,2,947559_FIRST BANCSHARES INC /MS/
974,12277000.0,InterestExpenseTimeDeposits100000OrMore,4,947559_FIRST BANCSHARES INC /MS/
1384,12277000.0,InterestExpenseTimeDeposits,2,947559_FIRST BANCSHARES INC /MS/
1541,12277000.0,InterestExpenseDomesticDeposits,2,947559_FIRST BANCSHARES INC /MS/
1991,3793000.0,BusinessCombinationIntegrationRelatedCosts,2,947559_FIRST BANCSHARES INC /MS/
1056,23572000.0,SalariesAndWages,5,947559_FIRST BANCSHARES INC /MS/
1749,23572000.0,SalariesWagesAndOfficersCompensation,4,947559_FIRST BANCSHARES INC /MS/
1012,12277000.0,InterestExpenseDeposits,2,947559_FIRST BANCSHARES INC /MS/
2137,-795000.0,BankOwnedLifeInsuranceIncome,1,947559_FIRST BANCSHARES INC /MS/
1515,-8293000.0,OtherOperatingIncomeExpenseNet,2,947559_FIRST BANCSHARES INC /MS/
2527,-8293000.0,NoninterestIncomeOtherOperatingIncome,2,947559_FIRST BANCSHARES INC /MS/
645,333491000.0,CashAndCashEquivalentsAtCarryingValue,3,947559_FIRST BANCSHARES INC /MS/
577,333491000.0,CashCashEquivalentsAndShortTermInvestments,4,947559_FIRST BANCSHARES INC /MS/
868,333491000.0,AssetsCurrent,2,947559_FIRST BANCSHARES INC /MS/
1634,6464000.0,OperatingLeaseRightOfUseAsset,2,947559_FIRST BANCSHARES INC /MS/
1711,271804000.0,Goodwill,1,947559_FIRST BANCSHARES INC /MS/
1827,271804000.0,IntangibleAssetsNetIncludingGoodwill,2,947559_FIRST BANCSHARES INC /MS/
2091,280082000.0,AssetsNoncurrent,2,947559_FIRST BANCSHARES INC /MS/
2089,8017316000.0,Assets,1,947559_FIRST BANCSHARES INC /MS/
2638,-250000000.0,DebtCurrent,2,947559_FIRST BANCSHARES INC /MS/
3154,-250000000.0,LiabilitiesCurrent,2,947559_FIRST BANCSHARES INC /MS/
3465,-7120889000.0,Liabilities,1,947559_FIRST BANCSHARES INC /MS/
3661,-32304000.0,CommonStockValue,3,947559_FIRST BANCSHARES INC /MS/
1912,-16271000.0,NetIncomeLoss,1,947559_FIRST BANCSHARES INC /MS/
2590,-16271000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,947559_FIRST BANCSHARES INC /MS/
2903,-16271000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,947559_FIRST BANCSHARES INC /MS/
3817,41111000.0,TreasuryStockValue,2,947559_FIRST BANCSHARES INC /MS/
3809,-130774000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,947559_FIRST BANCSHARES INC /MS/
581,3793000.0,OperatingCostsAndExpenses,2,947559_FIRST BANCSHARES INC /MS/
2603,-12612000.0,NoninterestIncome,1,947559_FIRST BANCSHARES INC /MS/
2731,-250000000.0,ShortTermBorrowings,1,947559_FIRST BANCSHARES INC /MS/
1572,1814000.0,FinanceLeaseRightOfUseAsset,3,947559_FIRST BANCSHARES INC /MS/
421,-70681000.0,NetInvestmentIncome,1,947559_FIRST BANCSHARES INC /MS/
69,106586000.0,CashAndDueFromBanks,2,947559_FIRST BANCSHARES INC /MS/
116,226905000.0,InterestBearingDepositsInBanks,2,947559_FIRST BANCSHARES INC /MS/
123,-67733000.0,InterestAndFeeIncomeLoansAndLeases,4,947559_FIRST BANCSHARES INC /MS/
452,-2948000.0,InterestIncomeSecuritiesTaxExempt,4,947559_FIRST BANCSHARES INC /MS/
693,-2948000.0,InterestIncomeOperating,2,947559_FIRST BANCSHARES INC /MS/
2817,5296000.0,OccupancyNet,2,947559_FIRST BANCSHARES INC /MS/
1223,5296000.0,CommunicationsInformationTechnologyAndOccupancy,3,947559_FIRST BANCSHARES INC /MS/
1077,-25465000.0,ProfitLoss,2,947559_FIRST BANCSHARES INC /MS/
1820,-25465000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,947559_FIRST BANCSHARES INC /MS/
2257,-20868000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,947559_FIRST BANCSHARES INC /MS/
3750,-773612000.0,AdditionalPaidInCapital,1,947559_FIRST BANCSHARES INC /MS/
3834,-262396000.0,RetainedEarningsAccumulatedDeficit,1,947559_FIRST BANCSHARES INC /MS/
3316,-896427000.0,StockholdersEquity,1,947559_FIRST BANCSHARES INC /MS/
3260,-896427000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,947559_FIRST BANCSHARES INC /MS/
3917,-8017316000.0,LiabilitiesAndStockholdersEquity,2,947559_FIRST BANCSHARES INC /MS/
173,-70681000.0,Revenues,1,947559_FIRST BANCSHARES INC /MS/
232,-70681000.0,GrossProfit,1,947559_FIRST BANCSHARES INC /MS/
597,28868000.0,GeneralAndAdministrativeExpense,2,947559_FIRST BANCSHARES INC /MS/
601,28868000.0,SellingGeneralAndAdministrativeExpense,3,947559_FIRST BANCSHARES INC /MS/
961,-662000.0,GainLossOnSaleOfPropertyPlantEquipment,1,947559_FIRST BANCSHARES INC /MS/
1002,-662000.0,GainLossOnDispositionOfAssets1,1,947559_FIRST BANCSHARES INC /MS/
1112,33323000.0,OperatingExpenses,1,947559_FIRST BANCSHARES INC /MS/
1264,-112297000.0,OperatingIncomeLoss,1,947559_FIRST BANCSHARES INC /MS/
2130,-795000.0,NonoperatingIncomeExpense,1,947559_FIRST BANCSHARES INC /MS/
1709,15412000.0,InterestExpense,1,947559_FIRST BANCSHARES INC /MS/
1854,15412000.0,InterestAndDebtExpense,2,947559_FIRST BANCSHARES INC /MS/
2149,-128504000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,947559_FIRST BANCSHARES INC /MS/
2399,4597000.0,IncomeTaxExpenseBenefit,1,947559_FIRST BANCSHARES INC /MS/
