account_num,net_change,tag,tag_depth,cik
232,-193000000.0,GrossProfit,1,1619762_INTERNATIONAL GAME TECHNOLOGY PLC
3661,-21000000.0,CommonStockValue,3,1619762_INTERNATIONAL GAME TECHNOLOGY PLC
3750,-2199000000.0,AdditionalPaidInCapital,1,1619762_INTERNATIONAL GAME TECHNOLOGY PLC
3834,-1164000000.0,RetainedEarningsAccumulatedDeficit,1,1619762_INTERNATIONAL GAME TECHNOLOGY PLC
3316,-1429000000.0,StockholdersEquity,1,1619762_INTERNATIONAL GAME TECHNOLOGY PLC
3260,-1979000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1619762_INTERNATIONAL GAME TECHNOLOGY PLC
3917,-10433000000.0,LiabilitiesAndStockholdersEquity,2,1619762_INTERNATIONAL GAME TECHNOLOGY PLC
601,814000000.0,SellingGeneralAndAdministrativeExpense,3,1619762_INTERNATIONAL GAME TECHNOLOGY PLC
819,77000000.0,DeferredIncomeTaxExpenseBenefit,1,1619762_INTERNATIONAL GAME TECHNOLOGY PLC
1112,3303000000.0,OperatingExpenses,1,1619762_INTERNATIONAL GAME TECHNOLOGY PLC
1515,-4000000.0,OtherOperatingIncomeExpenseNet,2,1619762_INTERNATIONAL GAME TECHNOLOGY PLC
2130,-43000000.0,NonoperatingIncomeExpense,1,1619762_INTERNATIONAL GAME TECHNOLOGY PLC
1709,289000000.0,InterestExpense,1,1619762_INTERNATIONAL GAME TECHNOLOGY PLC
1854,302000000.0,InterestAndDebtExpense,2,1619762_INTERNATIONAL GAME TECHNOLOGY PLC
2149,-1267000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1619762_INTERNATIONAL GAME TECHNOLOGY PLC
2257,-589000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1619762_INTERNATIONAL GAME TECHNOLOGY PLC
3465,-8454000000.0,Liabilities,1,1619762_INTERNATIONAL GAME TECHNOLOGY PLC
1002,-278000000.0,GainLossOnDispositionOfAssets1,1,1619762_INTERNATIONAL GAME TECHNOLOGY PLC
3645,-6607000000.0,LiabilitiesNoncurrent,2,1619762_INTERNATIONAL GAME TECHNOLOGY PLC
2398,-731000000.0,AccountsPayableCurrent,2,1619762_INTERNATIONAL GAME TECHNOLOGY PLC
3379,-239000000.0,OperatingLeaseLiabilityNoncurrent,3,1619762_INTERNATIONAL GAME TECHNOLOGY PLC
2004,-7000000.0,OtherNonoperatingIncomeExpense,1,1619762_INTERNATIONAL GAME TECHNOLOGY PLC
110,-4225000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1619762_INTERNATIONAL GAME TECHNOLOGY PLC
2603,-4225000000.0,NoninterestIncome,1,1619762_INTERNATIONAL GAME TECHNOLOGY PLC
3853,-550000000.0,MinorityInterest,1,1619762_INTERNATIONAL GAME TECHNOLOGY PLC
2431,139000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1619762_INTERNATIONAL GAME TECHNOLOGY PLC
1215,6000000.0,RestructuringCharges,1,1619762_INTERNATIONAL GAME TECHNOLOGY PLC
1133,6000000.0,RestructuringSettlementAndImpairmentProvisions,3,1619762_INTERNATIONAL GAME TECHNOLOGY PLC
1631,-36000000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1619762_INTERNATIONAL GAME TECHNOLOGY PLC
3796,-916000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1619762_INTERNATIONAL GAME TECHNOLOGY PLC
845,191000000.0,AmortizationOfDeferredCharges,1,1619762_INTERNATIONAL GAME TECHNOLOGY PLC
2089,10433000000.0,Assets,1,1619762_INTERNATIONAL GAME TECHNOLOGY PLC
2399,175000000.0,IncomeTaxExpenseBenefit,1,1619762_INTERNATIONAL GAME TECHNOLOGY PLC
2347,-731000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1619762_INTERNATIONAL GAME TECHNOLOGY PLC
2737,-61000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1619762_INTERNATIONAL GAME TECHNOLOGY PLC
2638,-61000000.0,DebtCurrent,2,1619762_INTERNATIONAL GAME TECHNOLOGY PLC
3017,-837000000.0,OtherLiabilitiesCurrent,2,1619762_INTERNATIONAL GAME TECHNOLOGY PLC
3154,-1848000000.0,LiabilitiesCurrent,2,1619762_INTERNATIONAL GAME TECHNOLOGY PLC
3303,-5690000000.0,LongTermDebtAndCapitalLeaseObligations,2,1619762_INTERNATIONAL GAME TECHNOLOGY PLC
1369,-13000000.0,GainsLossesOnExtinguishmentOfDebt,1,1619762_INTERNATIONAL GAME TECHNOLOGY PLC
1820,-414000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1619762_INTERNATIONAL GAME TECHNOLOGY PLC
3308,-5690000000.0,LongTermDebtNoncurrent,2,1619762_INTERNATIONAL GAME TECHNOLOGY PLC
1912,-275000000.0,NetIncomeLoss,1,1619762_INTERNATIONAL GAME TECHNOLOGY PLC
427,193000000.0,CostDepreciationAmortizationAndDepletion,4,1619762_INTERNATIONAL GAME TECHNOLOGY PLC
371,193000000.0,CostOfGoodsAndServicesSoldAmortization,2,1619762_INTERNATIONAL GAME TECHNOLOGY PLC
2359,139000000.0,NetIncomeLossAttributableToNonredeemableNoncontrollingInterest,1,1619762_INTERNATIONAL GAME TECHNOLOGY PLC
1077,-414000000.0,ProfitLoss,2,1619762_INTERNATIONAL GAME TECHNOLOGY PLC
2997,-220000000.0,LitigationReserveCurrent,2,1619762_INTERNATIONAL GAME TECHNOLOGY PLC
2091,8302000000.0,AssetsNoncurrent,2,1619762_INTERNATIONAL GAME TECHNOLOGY PLC
1827,5857000000.0,IntangibleAssetsNetIncludingGoodwill,2,1619762_INTERNATIONAL GAME TECHNOLOGY PLC
1732,1375000000.0,IntangibleAssetsNetExcludingGoodwill,2,1619762_INTERNATIONAL GAME TECHNOLOGY PLC
1711,4482000000.0,Goodwill,1,1619762_INTERNATIONAL GAME TECHNOLOGY PLC
1368,118000000.0,PropertyPlantAndEquipmentNet,4,1619762_INTERNATIONAL GAME TECHNOLOGY PLC
645,590000000.0,CashAndCashEquivalentsAtCarryingValue,3,1619762_INTERNATIONAL GAME TECHNOLOGY PLC
577,590000000.0,CashCashEquivalentsAndShortTermInvestments,4,1619762_INTERNATIONAL GAME TECHNOLOGY PLC
1549,150000000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1619762_INTERNATIONAL GAME TECHNOLOGY PLC
1071,150000000.0,RestrictedCashAndInvestmentsCurrent,3,1619762_INTERNATIONAL GAME TECHNOLOGY PLC
455,254000000.0,InventoryNet,2,1619762_INTERNATIONAL GAME TECHNOLOGY PLC
260,254000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1619762_INTERNATIONAL GAME TECHNOLOGY PLC
868,2131000000.0,AssetsCurrent,2,1619762_INTERNATIONAL GAME TECHNOLOGY PLC
1634,254000000.0,OperatingLeaseRightOfUseAsset,2,1619762_INTERNATIONAL GAME TECHNOLOGY PLC
1544,-13000000.0,GainsLossesOnExtinguishmentOfDebtBeforeWriteOffOfDeferredDebtIssuanceCost,2,1619762_INTERNATIONAL GAME TECHNOLOGY PLC
433,193000000.0,CostOfGoodsAndServicesSoldDepreciationAndAmortization,3,1619762_INTERNATIONAL GAME TECHNOLOGY PLC
1117,-278000000.0,GainLossOnSaleOfBusiness,1,1619762_INTERNATIONAL GAME TECHNOLOGY PLC
404,191000000.0,OtherAmortizationOfDeferredCharges,1,1619762_INTERNATIONAL GAME TECHNOLOGY PLC
1264,-922000000.0,OperatingIncomeLoss,1,1619762_INTERNATIONAL GAME TECHNOLOGY PLC
581,452000000.0,OperatingCostsAndExpenses,2,1619762_INTERNATIONAL GAME TECHNOLOGY PLC
456,191000000.0,DepreciationAndAmortization,4,1619762_INTERNATIONAL GAME TECHNOLOGY PLC
491,255000000.0,ResearchAndDevelopmentExpense,2,1619762_INTERNATIONAL GAME TECHNOLOGY PLC
144,193000000.0,CostOfRevenue,1,1619762_INTERNATIONAL GAME TECHNOLOGY PLC
171,193000000.0,CostOfGoodsAndServicesSold,2,1619762_INTERNATIONAL GAME TECHNOLOGY PLC
3809,-529000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1619762_INTERNATIONAL GAME TECHNOLOGY PLC
3733,-2199000000.0,AdditionalPaidInCapitalCommonStock,2,1619762_INTERNATIONAL GAME TECHNOLOGY PLC
3817,156000000.0,TreasuryStockValue,2,1619762_INTERNATIONAL GAME TECHNOLOGY PLC
3494,-372000000.0,OtherLiabilitiesNoncurrent,2,1619762_INTERNATIONAL GAME TECHNOLOGY PLC
3383,-305000000.0,DeferredIncomeTaxLiabilitiesNet,2,1619762_INTERNATIONAL GAME TECHNOLOGY PLC
2716,-61000000.0,LongTermDebtCurrent,2,1619762_INTERNATIONAL GAME TECHNOLOGY PLC
2903,-275000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1619762_INTERNATIONAL GAME TECHNOLOGY PLC
2590,-275000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1619762_INTERNATIONAL GAME TECHNOLOGY PLC
