account_num,net_change,tag,tag_depth,cik
281,4959263.0,ShortTermInvestments,1,"1849820_NAUTICUS ROBOTICS, INC."
3308,-16829983.0,LongTermDebtNoncurrent,2,"1849820_NAUTICUS ROBOTICS, INC."
3303,-16829983.0,LongTermDebtAndCapitalLeaseObligations,2,"1849820_NAUTICUS ROBOTICS, INC."
3379,-6251.0,OperatingLeaseLiabilityNoncurrent,3,"1849820_NAUTICUS ROBOTICS, INC."
3154,-6611133.0,LiabilitiesCurrent,2,"1849820_NAUTICUS ROBOTICS, INC."
2638,-10250000.0,DebtCurrent,2,"1849820_NAUTICUS ROBOTICS, INC."
2737,-10250000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1849820_NAUTICUS ROBOTICS, INC."
2347,-6339443.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1849820_NAUTICUS ROBOTICS, INC."
645,12478433.0,CashAndCashEquivalentsAtCarryingValue,3,"1849820_NAUTICUS ROBOTICS, INC."
577,17437696.0,CashCashEquivalentsAndShortTermInvestments,4,"1849820_NAUTICUS ROBOTICS, INC."
229,2634644.0,AccountsReceivableNetCurrent,3,"1849820_NAUTICUS ROBOTICS, INC."
207,2634644.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1849820_NAUTICUS ROBOTICS, INC."
320,2634644.0,ReceivablesNetCurrent,3,"1849820_NAUTICUS ROBOTICS, INC."
455,11013569.0,InventoryNet,2,"1849820_NAUTICUS ROBOTICS, INC."
260,11013569.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1849820_NAUTICUS ROBOTICS, INC."
677,5392527.0,PrepaidExpenseCurrent,2,"1849820_NAUTICUS ROBOTICS, INC."
868,32147863.0,AssetsCurrent,2,"1849820_NAUTICUS ROBOTICS, INC."
1634,256389.0,OperatingLeaseRightOfUseAsset,2,"1849820_NAUTICUS ROBOTICS, INC."
1368,16950015.0,PropertyPlantAndEquipmentNet,4,"1849820_NAUTICUS ROBOTICS, INC."
2041,140197.0,OtherAssetsNoncurrent,2,"1849820_NAUTICUS ROBOTICS, INC."
2091,17346601.0,AssetsNoncurrent,2,"1849820_NAUTICUS ROBOTICS, INC."
2089,49494464.0,Assets,1,"1849820_NAUTICUS ROBOTICS, INC."
2398,-2607473.0,AccountsPayableCurrent,2,"1849820_NAUTICUS ROBOTICS, INC."
3796,-34952329.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1849820_NAUTICUS ROBOTICS, INC."
3645,-51782312.0,LiabilitiesNoncurrent,2,"1849820_NAUTICUS ROBOTICS, INC."
3260,-8878148.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1849820_NAUTICUS ROBOTICS, INC."
3661,-4728.0,CommonStockValue,3,"1849820_NAUTICUS ROBOTICS, INC."
2552,-3731970.0,AccruedLiabilitiesCurrent,2,"1849820_NAUTICUS ROBOTICS, INC."
3494,-20833.0,OtherLiabilitiesNoncurrent,2,"1849820_NAUTICUS ROBOTICS, INC."
144,2932267.0,CostOfRevenue,1,"1849820_NAUTICUS ROBOTICS, INC."
2903,-10180020.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1849820_NAUTICUS ROBOTICS, INC."
456,273099.0,DepreciationAndAmortization,4,"1849820_NAUTICUS ROBOTICS, INC."
581,500066.0,OperatingCostsAndExpenses,2,"1849820_NAUTICUS ROBOTICS, INC."
2004,-1152381.0,OtherNonoperatingIncomeExpense,1,"1849820_NAUTICUS ROBOTICS, INC."
757,54384.0,OtherAssetsCurrent,2,"1849820_NAUTICUS ROBOTICS, INC."
3347,-34925245.0,DerivativeLiabilitiesNoncurrent,2,"1849820_NAUTICUS ROBOTICS, INC."
3618,-34925245.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,"1849820_NAUTICUS ROBOTICS, INC."
2590,-10180020.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1849820_NAUTICUS ROBOTICS, INC."
1912,-10180020.0,NetIncomeLoss,1,"1849820_NAUTICUS ROBOTICS, INC."
1077,-19664133.0,ProfitLoss,2,"1849820_NAUTICUS ROBOTICS, INC."
1820,-19664133.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1849820_NAUTICUS ROBOTICS, INC."
2257,-19664133.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1849820_NAUTICUS ROBOTICS, INC."
2149,-19664133.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1849820_NAUTICUS ROBOTICS, INC."
1854,9484113.0,InterestAndDebtExpense,2,"1849820_NAUTICUS ROBOTICS, INC."
2130,-4355823.0,NonoperatingIncomeExpense,1,"1849820_NAUTICUS ROBOTICS, INC."
1264,-5824197.0,OperatingIncomeLoss,1,"1849820_NAUTICUS ROBOTICS, INC."
1112,5712710.0,OperatingExpenses,1,"1849820_NAUTICUS ROBOTICS, INC."
601,5212644.0,SellingGeneralAndAdministrativeExpense,3,"1849820_NAUTICUS ROBOTICS, INC."
597,5212644.0,GeneralAndAdministrativeExpense,2,"1849820_NAUTICUS ROBOTICS, INC."
232,-5753047.0,GrossProfit,1,"1849820_NAUTICUS ROBOTICS, INC."
173,-2820780.0,Revenues,1,"1849820_NAUTICUS ROBOTICS, INC."
3917,-49494464.0,LiabilitiesAndStockholdersEquity,2,"1849820_NAUTICUS ROBOTICS, INC."
2716,-10250000.0,LongTermDebtCurrent,2,"1849820_NAUTICUS ROBOTICS, INC."
3316,-8878148.0,StockholdersEquity,1,"1849820_NAUTICUS ROBOTICS, INC."
3834,-78285122.0,RetainedEarningsAccumulatedDeficit,1,"1849820_NAUTICUS ROBOTICS, INC."
3750,-69402246.0,AdditionalPaidInCapital,1,"1849820_NAUTICUS ROBOTICS, INC."
3465,-58372612.0,Liabilities,1,"1849820_NAUTICUS ROBOTICS, INC."
491,226967.0,ResearchAndDevelopmentExpense,2,"1849820_NAUTICUS ROBOTICS, INC."
1631,-9884.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1849820_NAUTICUS ROBOTICS, INC."
2655,-3656268.0,AccruedPayrollTaxesCurrent,2,"1849820_NAUTICUS ROBOTICS, INC."
2823,-850333.0,OtherNotesPayableCurrent,2,"1849820_NAUTICUS ROBOTICS, INC."
3342,-16829983.0,LongTermNotesPayable,2,"1849820_NAUTICUS ROBOTICS, INC."
3334,-16829983.0,LongTermNotesAndLoans,3,"1849820_NAUTICUS ROBOTICS, INC."
2763,-10250000.0,NotesPayableCurrent,2,"1849820_NAUTICUS ROBOTICS, INC."
2601,-10250000.0,NotesAndLoansPayableCurrent,3,"1849820_NAUTICUS ROBOTICS, INC."
2888,-75702.0,OtherAccruedLiabilitiesCurrent,2,"1849820_NAUTICUS ROBOTICS, INC."
515,250375.0,DepositsAssetsCurrent,2,"1849820_NAUTICUS ROBOTICS, INC."
1369,-9484113.0,GainsLossesOnExtinguishmentOfDebt,1,"1849820_NAUTICUS ROBOTICS, INC."
2673,-3656268.0,EmployeeRelatedLiabilitiesCurrent,2,"1849820_NAUTICUS ROBOTICS, INC."
771,-1578500.0,OtherOperatingIncome,1,"1849820_NAUTICUS ROBOTICS, INC."
