account_num,net_change,tag,tag_depth,cik
2903,-513000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1841156_PAYMENTUS HOLDINGS, INC."
2764,-4358000.0,ContractWithCustomerLiabilityCurrent,3,"1841156_PAYMENTUS HOLDINGS, INC."
3279,-2826000.0,DeferredRevenueNoncurrent,2,"1841156_PAYMENTUS HOLDINGS, INC."
3339,-2826000.0,ContractWithCustomerLiabilityNoncurrent,3,"1841156_PAYMENTUS HOLDINGS, INC."
707,73295000.0,SellingAndMarketingExpense,2,"1841156_PAYMENTUS HOLDINGS, INC."
1631,-5000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1841156_PAYMENTUS HOLDINGS, INC."
2710,-4358000.0,DeferredRevenueCurrent,2,"1841156_PAYMENTUS HOLDINGS, INC."
2841,-635000.0,TaxesPayableCurrent,2,"1841156_PAYMENTUS HOLDINGS, INC."
2877,-635000.0,AccruedIncomeTaxesCurrent,2,"1841156_PAYMENTUS HOLDINGS, INC."
850,-5744000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"1841156_PAYMENTUS HOLDINGS, INC."
2603,-497001000.0,NoninterestIncome,1,"1841156_PAYMENTUS HOLDINGS, INC."
110,-497001000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1841156_PAYMENTUS HOLDINGS, INC."
581,41220000.0,OperatingCostsAndExpenses,2,"1841156_PAYMENTUS HOLDINGS, INC."
491,41220000.0,ResearchAndDevelopmentExpense,2,"1841156_PAYMENTUS HOLDINGS, INC."
144,347323000.0,CostOfRevenue,1,"1841156_PAYMENTUS HOLDINGS, INC."
3809,-22000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1841156_PAYMENTUS HOLDINGS, INC."
3733,-367767000.0,AdditionalPaidInCapitalCommonStock,2,"1841156_PAYMENTUS HOLDINGS, INC."
3383,-680000.0,DeferredIncomeTaxLiabilitiesNet,2,"1841156_PAYMENTUS HOLDINGS, INC."
2552,-15809000.0,AccruedLiabilitiesCurrent,2,"1841156_PAYMENTUS HOLDINGS, INC."
1901,116000.0,DeferredIncomeTaxAssetsNet,2,"1841156_PAYMENTUS HOLDINGS, INC."
3379,-8608000.0,OperatingLeaseLiabilityNoncurrent,3,"1841156_PAYMENTUS HOLDINGS, INC."
3303,-750000.0,LongTermDebtAndCapitalLeaseObligations,2,"1841156_PAYMENTUS HOLDINGS, INC."
3796,-12114000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1841156_PAYMENTUS HOLDINGS, INC."
3154,-51496000.0,LiabilitiesCurrent,2,"1841156_PAYMENTUS HOLDINGS, INC."
3378,-750000.0,FinanceLeaseLiabilityNoncurrent,3,"1841156_PAYMENTUS HOLDINGS, INC."
2347,-45041000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1841156_PAYMENTUS HOLDINGS, INC."
2398,-29232000.0,AccountsPayableCurrent,2,"1841156_PAYMENTUS HOLDINGS, INC."
2089,461539000.0,Assets,1,"1841156_PAYMENTUS HOLDINGS, INC."
2091,186546000.0,AssetsNoncurrent,2,"1841156_PAYMENTUS HOLDINGS, INC."
2041,7178000.0,OtherAssetsNoncurrent,2,"1841156_PAYMENTUS HOLDINGS, INC."
1827,167868000.0,IntangibleAssetsNetIncludingGoodwill,2,"1841156_PAYMENTUS HOLDINGS, INC."
1711,131851000.0,Goodwill,1,"1841156_PAYMENTUS HOLDINGS, INC."
1368,1823000.0,PropertyPlantAndEquipmentNet,4,"1841156_PAYMENTUS HOLDINGS, INC."
1732,36017000.0,IntangibleAssetsNetExcludingGoodwill,2,"1841156_PAYMENTUS HOLDINGS, INC."
868,228961000.0,AssetsCurrent,2,"1841156_PAYMENTUS HOLDINGS, INC."
577,147334000.0,CashCashEquivalentsAndShortTermInvestments,4,"1841156_PAYMENTUS HOLDINGS, INC."
645,147334000.0,CashAndCashEquivalentsAtCarryingValue,3,"1841156_PAYMENTUS HOLDINGS, INC."
1634,9561000.0,OperatingLeaseRightOfUseAsset,2,"1841156_PAYMENTUS HOLDINGS, INC."
