account_num,net_change,tag,tag_depth,cik
232,-1463611.0,GrossProfit,1,"867840_PRECISION OPTICS CORPORATION, INC."
1112,1868904.0,OperatingExpenses,1,"867840_PRECISION OPTICS CORPORATION, INC."
2638,-557118.0,DebtCurrent,2,"867840_PRECISION OPTICS CORPORATION, INC."
601,1656146.0,SellingGeneralAndAdministrativeExpense,3,"867840_PRECISION OPTICS CORPORATION, INC."
3834,-48703422.0,RetainedEarningsAccumulatedDeficit,1,"867840_PRECISION OPTICS CORPORATION, INC."
2737,-557118.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"867840_PRECISION OPTICS CORPORATION, INC."
260,2971211.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"867840_PRECISION OPTICS CORPORATION, INC."
2347,-2973442.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"867840_PRECISION OPTICS CORPORATION, INC."
1077,-464415.0,ProfitLoss,2,"867840_PRECISION OPTICS CORPORATION, INC."
645,1370469.0,CashAndCashEquivalentsAtCarryingValue,3,"867840_PRECISION OPTICS CORPORATION, INC."
577,1370469.0,CashCashEquivalentsAndShortTermInvestments,4,"867840_PRECISION OPTICS CORPORATION, INC."
229,4533126.0,AccountsReceivableNetCurrent,3,"867840_PRECISION OPTICS CORPORATION, INC."
207,4533126.0,AccountsNotesAndLoansReceivableNetCurrent,4,"867840_PRECISION OPTICS CORPORATION, INC."
320,4533126.0,ReceivablesNetCurrent,3,"867840_PRECISION OPTICS CORPORATION, INC."
455,2971211.0,InventoryNet,2,"867840_PRECISION OPTICS CORPORATION, INC."
677,361801.0,PrepaidExpenseCurrent,2,"867840_PRECISION OPTICS CORPORATION, INC."
868,9236607.0,AssetsCurrent,2,"867840_PRECISION OPTICS CORPORATION, INC."
1634,317083.0,OperatingLeaseRightOfUseAsset,2,"867840_PRECISION OPTICS CORPORATION, INC."
1368,412726.0,PropertyPlantAndEquipmentNet,4,"867840_PRECISION OPTICS CORPORATION, INC."
1711,8824210.0,Goodwill,1,"867840_PRECISION OPTICS CORPORATION, INC."
1732,277858.0,IntangibleAssetsNetExcludingGoodwill,2,"867840_PRECISION OPTICS CORPORATION, INC."
1827,9102068.0,IntangibleAssetsNetIncludingGoodwill,2,"867840_PRECISION OPTICS CORPORATION, INC."
2091,9831877.0,AssetsNoncurrent,2,"867840_PRECISION OPTICS CORPORATION, INC."
2089,19068484.0,Assets,1,"867840_PRECISION OPTICS CORPORATION, INC."
2398,-1733661.0,AccountsPayableCurrent,2,"867840_PRECISION OPTICS CORPORATION, INC."
2809,-43859.0,FinanceLeaseLiabilityCurrent,3,"867840_PRECISION OPTICS CORPORATION, INC."
1912,-464415.0,NetIncomeLoss,1,"867840_PRECISION OPTICS CORPORATION, INC."
2903,-464415.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"867840_PRECISION OPTICS CORPORATION, INC."
2590,-464415.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"867840_PRECISION OPTICS CORPORATION, INC."
1661,842455.0,LeaseholdImprovementsGross,2,"867840_PRECISION OPTICS CORPORATION, INC."
1808,3243496.0,MachineryAndEquipmentGross,3,"867840_PRECISION OPTICS CORPORATION, INC."
2764,-1424983.0,ContractWithCustomerLiabilityCurrent,3,"867840_PRECISION OPTICS CORPORATION, INC."
1652,277858.0,FiniteLivedIntangibleAssetsNet,2,"867840_PRECISION OPTICS CORPORATION, INC."
1454,240917.0,FurnitureAndFixturesGross,3,"867840_PRECISION OPTICS CORPORATION, INC."
2673,-1239781.0,EmployeeRelatedLiabilitiesCurrent,2,"867840_PRECISION OPTICS CORPORATION, INC."
850,-3914142.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"867840_PRECISION OPTICS CORPORATION, INC."
1705,4326868.0,PropertyPlantAndEquipmentGross,4,"867840_PRECISION OPTICS CORPORATION, INC."
581,212758.0,OperatingCostsAndExpenses,2,"867840_PRECISION OPTICS CORPORATION, INC."
491,212758.0,ResearchAndDevelopmentExpense,2,"867840_PRECISION OPTICS CORPORATION, INC."
144,2857644.0,CostOfRevenue,1,"867840_PRECISION OPTICS CORPORATION, INC."
2552,-1239781.0,AccruedLiabilitiesCurrent,2,"867840_PRECISION OPTICS CORPORATION, INC."
2716,-513259.0,LongTermDebtCurrent,2,"867840_PRECISION OPTICS CORPORATION, INC."
2710,-1424983.0,DeferredRevenueCurrent,2,"867840_PRECISION OPTICS CORPORATION, INC."
3379,-146008.0,OperatingLeaseLiabilityNoncurrent,3,"867840_PRECISION OPTICS CORPORATION, INC."
