account_num,net_change,tag,tag_depth,cik
1709,759000000.0,InterestExpense,1,759944_CITIZENS FINANCIAL GROUP INC/RI
1854,759000000.0,InterestAndDebtExpense,2,759944_CITIZENS FINANCIAL GROUP INC/RI
2149,-3238000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,759944_CITIZENS FINANCIAL GROUP INC/RI
2257,-664000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,759944_CITIZENS FINANCIAL GROUP INC/RI
819,63000000.0,DeferredIncomeTaxExpenseBenefit,1,759944_CITIZENS FINANCIAL GROUP INC/RI
2399,153000000.0,IncomeTaxExpenseBenefit,1,759944_CITIZENS FINANCIAL GROUP INC/RI
1820,-817000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,759944_CITIZENS FINANCIAL GROUP INC/RI
1077,-511000000.0,ProfitLoss,2,759944_CITIZENS FINANCIAL GROUP INC/RI
3817,5475000000.0,TreasuryStockValue,2,759944_CITIZENS FINANCIAL GROUP INC/RI
2903,-488000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,759944_CITIZENS FINANCIAL GROUP INC/RI
2590,-488000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,759944_CITIZENS FINANCIAL GROUP INC/RI
1912,-511000000.0,NetIncomeLoss,1,759944_CITIZENS FINANCIAL GROUP INC/RI
1264,-2479000000.0,OperatingIncomeLoss,1,759944_CITIZENS FINANCIAL GROUP INC/RI
1112,338000000.0,OperatingExpenses,1,759944_CITIZENS FINANCIAL GROUP INC/RI
1002,-5000000.0,GainLossOnDispositionOfAssets1,1,759944_CITIZENS FINANCIAL GROUP INC/RI
601,333000000.0,SellingGeneralAndAdministrativeExpense,3,759944_CITIZENS FINANCIAL GROUP INC/RI
597,333000000.0,GeneralAndAdministrativeExpense,2,759944_CITIZENS FINANCIAL GROUP INC/RI
232,-2141000000.0,GrossProfit,1,759944_CITIZENS FINANCIAL GROUP INC/RI
173,-2141000000.0,Revenues,1,759944_CITIZENS FINANCIAL GROUP INC/RI
3917,-222256000000.0,LiabilitiesAndStockholdersEquity,2,759944_CITIZENS FINANCIAL GROUP INC/RI
3260,-24201000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,759944_CITIZENS FINANCIAL GROUP INC/RI
3316,-24201000000.0,StockholdersEquity,1,759944_CITIZENS FINANCIAL GROUP INC/RI
3834,-9416000000.0,RetainedEarningsAccumulatedDeficit,1,759944_CITIZENS FINANCIAL GROUP INC/RI
3750,-22183000000.0,AdditionalPaidInCapital,1,759944_CITIZENS FINANCIAL GROUP INC/RI
3661,-6000000.0,CommonStockValue,3,759944_CITIZENS FINANCIAL GROUP INC/RI
3465,-198055000000.0,Liabilities,1,759944_CITIZENS FINANCIAL GROUP INC/RI
3154,-1018000000.0,LiabilitiesCurrent,2,759944_CITIZENS FINANCIAL GROUP INC/RI
2638,-1018000000.0,DebtCurrent,2,759944_CITIZENS FINANCIAL GROUP INC/RI
2089,222256000000.0,Assets,1,759944_CITIZENS FINANCIAL GROUP INC/RI
3809,-3943000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,759944_CITIZENS FINANCIAL GROUP INC/RI
2603,-485000000.0,NoninterestIncome,1,759944_CITIZENS FINANCIAL GROUP INC/RI
499,-69000000.0,InterestIncomeDepositsWithFinancialInstitutions,2,759944_CITIZENS FINANCIAL GROUP INC/RI
3812,5475000000.0,TreasuryStockCommonValue,3,759944_CITIZENS FINANCIAL GROUP INC/RI
2091,9228000000.0,AssetsNoncurrent,2,759944_CITIZENS FINANCIAL GROUP INC/RI
2731,-1018000000.0,ShortTermBorrowings,1,759944_CITIZENS FINANCIAL GROUP INC/RI
397,-15000000.0,InterestAndFeeIncomeLoansHeldForSaleMortgages,5,759944_CITIZENS FINANCIAL GROUP INC/RI
914,33000000.0,AllocatedShareBasedCompensationExpense,2,759944_CITIZENS FINANCIAL GROUP INC/RI
1258,-5000000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,759944_CITIZENS FINANCIAL GROUP INC/RI
1800,-5000000.0,DebtSecuritiesRealizedGainLoss,2,759944_CITIZENS FINANCIAL GROUP INC/RI
127,-2047000000.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,759944_CITIZENS FINANCIAL GROUP INC/RI
175,-20000000.0,InterestAndFeeIncomeLoansAndLeasesHeldForSale,4,759944_CITIZENS FINANCIAL GROUP INC/RI
1889,185000000.0,OtherIntangibleAssetsNet,2,759944_CITIZENS FINANCIAL GROUP INC/RI
1158,209000000.0,InterestExpenseBorrowings,2,759944_CITIZENS FINANCIAL GROUP INC/RI
1900,203000000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,759944_CITIZENS FINANCIAL GROUP INC/RI
1588,203000000.0,InterestExpenseLongTermDebt,2,759944_CITIZENS FINANCIAL GROUP INC/RI
1466,6000000.0,InterestExpenseShortTermBorrowings,2,759944_CITIZENS FINANCIAL GROUP INC/RI
1012,550000000.0,InterestExpenseDeposits,2,759944_CITIZENS FINANCIAL GROUP INC/RI
1223,124000000.0,CommunicationsInformationTechnologyAndOccupancy,3,759944_CITIZENS FINANCIAL GROUP INC/RI
2817,124000000.0,OccupancyNet,2,759944_CITIZENS FINANCIAL GROUP INC/RI
1895,176000000.0,ProfessionalFees,1,759944_CITIZENS FINANCIAL GROUP INC/RI
123,-2067000000.0,InterestAndFeeIncomeLoansAndLeases,4,759944_CITIZENS FINANCIAL GROUP INC/RI
116,320000000.0,InterestBearingDepositsInBanks,2,759944_CITIZENS FINANCIAL GROUP INC/RI
69,1283000000.0,CashAndDueFromBanks,2,759944_CITIZENS FINANCIAL GROUP INC/RI
421,-2136000000.0,NetInvestmentIncome,1,759944_CITIZENS FINANCIAL GROUP INC/RI
3535,-2014000000.0,PreferredStockValue,3,759944_CITIZENS FINANCIAL GROUP INC/RI
1248,-5000000.0,GainsLossesOnSalesOfAssets,1,759944_CITIZENS FINANCIAL GROUP INC/RI
151,-5000000.0,InterestAndFeeIncomeOtherLoansHeldForSale,3,759944_CITIZENS FINANCIAL GROUP INC/RI
1827,8362000000.0,IntangibleAssetsNetIncludingGoodwill,2,759944_CITIZENS FINANCIAL GROUP INC/RI
1711,8177000000.0,Goodwill,1,759944_CITIZENS FINANCIAL GROUP INC/RI
1732,185000000.0,IntangibleAssetsNetExcludingGoodwill,2,759944_CITIZENS FINANCIAL GROUP INC/RI
645,1603000000.0,CashAndCashEquivalentsAtCarryingValue,3,759944_CITIZENS FINANCIAL GROUP INC/RI
577,1603000000.0,CashCashEquivalentsAndShortTermInvestments,4,759944_CITIZENS FINANCIAL GROUP INC/RI
868,1603000000.0,AssetsCurrent,2,759944_CITIZENS FINANCIAL GROUP INC/RI
1368,866000000.0,PropertyPlantAndEquipmentNet,4,759944_CITIZENS FINANCIAL GROUP INC/RI
