account_num,net_change,tag,tag_depth,cik
645,126000.0,CashAndCashEquivalentsAtCarryingValue,3,"1766368_MAYVILLE ENGINEERING COMPANY, INC."
2550,-1137000.0,AccruedBonusesCurrent,2,"1766368_MAYVILLE ENGINEERING COMPANY, INC."
2678,-17802000.0,DeferredCompensationCashBasedArrangementsLiabilityCurrent,3,"1766368_MAYVILLE ENGINEERING COMPANY, INC."
2818,-17802000.0,DeferredCompensationLiabilityCurrent,2,"1766368_MAYVILLE ENGINEERING COMPANY, INC."
923,6966000.0,OtherSellingGeneralAndAdministrativeExpense,3,"1766368_MAYVILLE ENGINEERING COMPANY, INC."
3268,-3229000.0,DeferredCompensationLiabilityClassifiedNoncurrent,3,"1766368_MAYVILLE ENGINEERING COMPANY, INC."
845,1738000.0,AmortizationOfDeferredCharges,1,"1766368_MAYVILLE ENGINEERING COMPANY, INC."
1025,1738000.0,AmortizationOfIntangibleAssets,1,"1766368_MAYVILLE ENGINEERING COMPANY, INC."
2673,-1137000.0,EmployeeRelatedLiabilitiesCurrent,2,"1766368_MAYVILLE ENGINEERING COMPANY, INC."
3812,7513000.0,TreasuryStockCommonValue,3,"1766368_MAYVILLE ENGINEERING COMPANY, INC."
2603,-142645000.0,NoninterestIncome,1,"1766368_MAYVILLE ENGINEERING COMPANY, INC."
110,-142645000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1766368_MAYVILLE ENGINEERING COMPANY, INC."
581,1738000.0,OperatingCostsAndExpenses,2,"1766368_MAYVILLE ENGINEERING COMPANY, INC."
456,1738000.0,DepreciationAndAmortization,4,"1766368_MAYVILLE ENGINEERING COMPANY, INC."
144,126268000.0,CostOfRevenue,1,"1766368_MAYVILLE ENGINEERING COMPANY, INC."
3733,-202011000.0,AdditionalPaidInCapitalCommonStock,2,"1766368_MAYVILLE ENGINEERING COMPANY, INC."
3817,7513000.0,TreasuryStockValue,2,"1766368_MAYVILLE ENGINEERING COMPANY, INC."
3494,-895000.0,OtherLiabilitiesNoncurrent,2,"1766368_MAYVILLE ENGINEERING COMPANY, INC."
3383,-12136000.0,DeferredIncomeTaxLiabilitiesNet,2,"1766368_MAYVILLE ENGINEERING COMPANY, INC."
3224,-3229000.0,DeferredCompensationCashbasedArrangementsLiabilityClassifiedNoncurrent,4,"1766368_MAYVILLE ENGINEERING COMPANY, INC."
2552,-1137000.0,AccruedLiabilitiesCurrent,2,"1766368_MAYVILLE ENGINEERING COMPANY, INC."
2903,-2571000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1766368_MAYVILLE ENGINEERING COMPANY, INC."
1912,-2571000.0,NetIncomeLoss,1,"1766368_MAYVILLE ENGINEERING COMPANY, INC."
3308,-81576000.0,LongTermDebtNoncurrent,2,"1766368_MAYVILLE ENGINEERING COMPANY, INC."
3335,-81576000.0,LongTermLineOfCredit,2,"1766368_MAYVILLE ENGINEERING COMPANY, INC."
3154,-96174000.0,LiabilitiesCurrent,2,"1766368_MAYVILLE ENGINEERING COMPANY, INC."
3017,-12645000.0,OtherLiabilitiesCurrent,2,"1766368_MAYVILLE ENGINEERING COMPANY, INC."
2347,-53513000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1766368_MAYVILLE ENGINEERING COMPANY, INC."
2398,-52376000.0,AccountsPayableCurrent,2,"1766368_MAYVILLE ENGINEERING COMPANY, INC."
2089,448001000.0,Assets,1,"1766368_MAYVILLE ENGINEERING COMPANY, INC."
2091,293098000.0,AssetsNoncurrent,2,"1766368_MAYVILLE ENGINEERING COMPANY, INC."
2041,1749000.0,OtherAssetsNoncurrent,2,"1766368_MAYVILLE ENGINEERING COMPANY, INC."
1827,113606000.0,IntangibleAssetsNetIncludingGoodwill,2,"1766368_MAYVILLE ENGINEERING COMPANY, INC."
1732,42071000.0,IntangibleAssetsNetExcludingGoodwill,2,"1766368_MAYVILLE ENGINEERING COMPANY, INC."
1711,71535000.0,Goodwill,1,"1766368_MAYVILLE ENGINEERING COMPANY, INC."
