account_num,net_change,tag,tag_depth,cik
645,131486000.0,CashAndCashEquivalentsAtCarryingValue,3,860731_TYLER TECHNOLOGIES INC
577,143109000.0,CashCashEquivalentsAndShortTermInvestments,4,860731_TYLER TECHNOLOGIES INC
59,-17024000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,860731_TYLER TECHNOLOGIES INC
229,623613000.0,AccountsReceivableNetCurrent,3,860731_TYLER TECHNOLOGIES INC
207,623613000.0,AccountsNotesAndLoansReceivableNetCurrent,4,860731_TYLER TECHNOLOGIES INC
320,623613000.0,ReceivablesNetCurrent,3,860731_TYLER TECHNOLOGIES INC
677,60350000.0,PrepaidExpenseCurrent,2,860731_TYLER TECHNOLOGIES INC
1634,42513000.0,OperatingLeaseRightOfUseAsset,2,860731_TYLER TECHNOLOGIES INC
1368,165737000.0,PropertyPlantAndEquipmentNet,4,860731_TYLER TECHNOLOGIES INC
1711,2510488000.0,Goodwill,1,860731_TYLER TECHNOLOGIES INC
1732,938277000.0,IntangibleAssetsNetExcludingGoodwill,2,860731_TYLER TECHNOLOGIES INC
1827,3448765000.0,IntangibleAssetsNetIncludingGoodwill,2,860731_TYLER TECHNOLOGIES INC
2041,52313000.0,OtherAssetsNoncurrent,2,860731_TYLER TECHNOLOGIES INC
2091,3729004000.0,AssetsNoncurrent,2,860731_TYLER TECHNOLOGIES INC
2089,4637429000.0,Assets,1,860731_TYLER TECHNOLOGIES INC
2398,-132661000.0,AccountsPayableCurrent,2,860731_TYLER TECHNOLOGIES INC
2347,-267068000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,860731_TYLER TECHNOLOGIES INC
2737,-30000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,860731_TYLER TECHNOLOGIES INC
2638,-30000000.0,DebtCurrent,2,860731_TYLER TECHNOLOGIES INC
868,841991000.0,AssetsCurrent,2,860731_TYLER TECHNOLOGIES INC
3154,-909034000.0,LiabilitiesCurrent,2,860731_TYLER TECHNOLOGIES INC
3308,-705170000.0,LongTermDebtNoncurrent,2,860731_TYLER TECHNOLOGIES INC
3303,-705170000.0,LongTermDebtAndCapitalLeaseObligations,2,860731_TYLER TECHNOLOGIES INC
3379,-42098000.0,OperatingLeaseLiabilityNoncurrent,3,860731_TYLER TECHNOLOGIES INC
3817,21457000.0,TreasuryStockValue,2,860731_TYLER TECHNOLOGIES INC
3733,-1309479000.0,AdditionalPaidInCapitalCommonStock,2,860731_TYLER TECHNOLOGIES INC
3809,-522000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,860731_TYLER TECHNOLOGIES INC
171,822643000.0,CostOfGoodsAndServicesSold,2,860731_TYLER TECHNOLOGIES INC
144,822643000.0,CostOfRevenue,1,860731_TYLER TECHNOLOGIES INC
491,83421000.0,ResearchAndDevelopmentExpense,2,860731_TYLER TECHNOLOGIES INC
581,83421000.0,OperatingCostsAndExpenses,2,860731_TYLER TECHNOLOGIES INC
2004,-2676000.0,OtherNonoperatingIncomeExpense,1,860731_TYLER TECHNOLOGIES INC
110,-1470817000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,860731_TYLER TECHNOLOGIES INC
2603,-1470817000.0,NoninterestIncome,1,860731_TYLER TECHNOLOGIES INC
757,7286000.0,OtherAssetsCurrent,2,860731_TYLER TECHNOLOGIES INC
3812,21457000.0,TreasuryStockCommonValue,3,860731_TYLER TECHNOLOGIES INC
3494,-22547000.0,OtherLiabilitiesNoncurrent,2,860731_TYLER TECHNOLOGIES INC
2710,-600439000.0,DeferredRevenueCurrent,2,860731_TYLER TECHNOLOGIES INC
3339,-727000.0,ContractWithCustomerLiabilityNoncurrent,3,860731_TYLER TECHNOLOGIES INC
3279,-727000.0,DeferredRevenueNoncurrent,2,860731_TYLER TECHNOLOGIES INC
2764,-600439000.0,ContractWithCustomerLiabilityCurrent,3,860731_TYLER TECHNOLOGIES INC
1565,10123000.0,AccountsReceivableNetNoncurrent,3,860731_TYLER TECHNOLOGIES INC
1801,10123000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,860731_TYLER TECHNOLOGIES INC
2601,-30000000.0,NotesAndLoansPayableCurrent,3,860731_TYLER TECHNOLOGIES INC
2722,-30000000.0,LoansPayableCurrent,2,860731_TYLER TECHNOLOGIES INC
3334,-109395000.0,LongTermNotesAndLoans,3,860731_TYLER TECHNOLOGIES INC
3342,-109395000.0,LongTermNotesPayable,2,860731_TYLER TECHNOLOGIES INC
947,83421000.0,ResearchAndDevelopmentExpenseSoftwareExcludingAcquiredInProcessCost,3,860731_TYLER TECHNOLOGIES INC
3295,-595775000.0,ConvertibleDebtNoncurrent,2,860731_TYLER TECHNOLOGIES INC
3087,-109395000.0,MediumtermNotesNoncurrent,2,860731_TYLER TECHNOLOGIES INC
707,110104000.0,SellingAndMarketingExpense,2,860731_TYLER TECHNOLOGIES INC
3383,-105002000.0,DeferredIncomeTaxLiabilitiesNet,2,860731_TYLER TECHNOLOGIES INC
2552,-134407000.0,AccruedLiabilitiesCurrent,2,860731_TYLER TECHNOLOGIES INC
1848,19676000.0,LongTermInvestmentsAndReceivablesNet,3,860731_TYLER TECHNOLOGIES INC
3796,-170374000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,860731_TYLER TECHNOLOGIES INC
3645,-875544000.0,LiabilitiesNoncurrent,2,860731_TYLER TECHNOLOGIES INC
3465,-1784578000.0,Liabilities,1,860731_TYLER TECHNOLOGIES INC
3661,-481000.0,CommonStockValue,3,860731_TYLER TECHNOLOGIES INC
3750,-1309479000.0,AdditionalPaidInCapital,1,860731_TYLER TECHNOLOGIES INC
3834,-1564870000.0,RetainedEarningsAccumulatedDeficit,1,860731_TYLER TECHNOLOGIES INC
3316,-2852851000.0,StockholdersEquity,1,860731_TYLER TECHNOLOGIES INC
3260,-2852851000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,860731_TYLER TECHNOLOGIES INC
3917,-4637429000.0,LiabilitiesAndStockholdersEquity,2,860731_TYLER TECHNOLOGIES INC
232,-648174000.0,GrossProfit,1,860731_TYLER TECHNOLOGIES INC
597,228560000.0,GeneralAndAdministrativeExpense,2,860731_TYLER TECHNOLOGIES INC
601,338664000.0,SellingGeneralAndAdministrativeExpense,3,860731_TYLER TECHNOLOGIES INC
1112,422085000.0,OperatingExpenses,1,860731_TYLER TECHNOLOGIES INC
1264,-170789000.0,OperatingIncomeLoss,1,860731_TYLER TECHNOLOGIES INC
2130,-2676000.0,NonoperatingIncomeExpense,1,860731_TYLER TECHNOLOGIES INC
2149,-173465000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,860731_TYLER TECHNOLOGIES INC
2257,-153586000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,860731_TYLER TECHNOLOGIES INC
819,44000000.0,DeferredIncomeTaxExpenseBenefit,1,860731_TYLER TECHNOLOGIES INC
2399,26570000.0,IncomeTaxExpenseBenefit,1,860731_TYLER TECHNOLOGIES INC
1820,-180156000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,860731_TYLER TECHNOLOGIES INC
1077,-180156000.0,ProfitLoss,2,860731_TYLER TECHNOLOGIES INC
1912,-127016000.0,NetIncomeLoss,1,860731_TYLER TECHNOLOGIES INC
2590,-127016000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,860731_TYLER TECHNOLOGIES INC
