account_num,net_change,tag,tag_depth,cik
229,543767000.0,AccountsReceivableNetCurrent,3,"878927_OLD DOMINION FREIGHT LINE, INC."
207,543767000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"878927_OLD DOMINION FREIGHT LINE, INC."
320,568746000.0,ReceivablesNetCurrent,3,"878927_OLD DOMINION FREIGHT LINE, INC."
868,730609000.0,AssetsCurrent,2,"878927_OLD DOMINION FREIGHT LINE, INC."
1368,4001099000.0,PropertyPlantAndEquipmentNet,4,"878927_OLD DOMINION FREIGHT LINE, INC."
2041,247224000.0,OtherAssetsNoncurrent,2,"878927_OLD DOMINION FREIGHT LINE, INC."
2091,4248323000.0,AssetsNoncurrent,2,"878927_OLD DOMINION FREIGHT LINE, INC."
2089,4978932000.0,Assets,1,"878927_OLD DOMINION FREIGHT LINE, INC."
59,-10016000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"878927_OLD DOMINION FREIGHT LINE, INC."
2398,-96661000.0,AccountsPayableCurrent,2,"878927_OLD DOMINION FREIGHT LINE, INC."
2737,-20000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"878927_OLD DOMINION FREIGHT LINE, INC."
3154,-503018000.0,LiabilitiesCurrent,2,"878927_OLD DOMINION FREIGHT LINE, INC."
3303,-59970000.0,LongTermDebtAndCapitalLeaseObligations,2,"878927_OLD DOMINION FREIGHT LINE, INC."
3796,-583909000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"878927_OLD DOMINION FREIGHT LINE, INC."
3645,-643879000.0,LiabilitiesNoncurrent,2,"878927_OLD DOMINION FREIGHT LINE, INC."
3465,-1146897000.0,Liabilities,1,"878927_OLD DOMINION FREIGHT LINE, INC."
3750,-239039000.0,AdditionalPaidInCapital,1,"878927_OLD DOMINION FREIGHT LINE, INC."
3834,-3582062000.0,RetainedEarningsAccumulatedDeficit,1,"878927_OLD DOMINION FREIGHT LINE, INC."
2347,-172259000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"878927_OLD DOMINION FREIGHT LINE, INC."
577,55141000.0,CashCashEquivalentsAndShortTermInvestments,4,"878927_OLD DOMINION FREIGHT LINE, INC."
645,55141000.0,CashAndCashEquivalentsAtCarryingValue,3,"878927_OLD DOMINION FREIGHT LINE, INC."
3316,-3832035000.0,StockholdersEquity,1,"878927_OLD DOMINION FREIGHT LINE, INC."
3260,-3832035000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"878927_OLD DOMINION FREIGHT LINE, INC."
2638,-20000000.0,DebtCurrent,2,"878927_OLD DOMINION FREIGHT LINE, INC."
232,-127532000.0,GrossProfit,1,"878927_OLD DOMINION FREIGHT LINE, INC."
3917,-4978932000.0,LiabilitiesAndStockholdersEquity,2,"878927_OLD DOMINION FREIGHT LINE, INC."
3494,-273394000.0,OtherLiabilitiesNoncurrent,2,"878927_OLD DOMINION FREIGHT LINE, INC."
