account_num,net_change,tag,tag_depth,cik
2149,-946316000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,789570_MGM RESORTS INTERNATIONAL
3917,-43542229000.0,LiabilitiesAndStockholdersEquity,2,789570_MGM RESORTS INTERNATIONAL
601,1135540000.0,SellingGeneralAndAdministrativeExpense,3,789570_MGM RESORTS INTERNATIONAL
692,16133000.0,ProvisionForDoubtfulAccounts,2,789570_MGM RESORTS INTERNATIONAL
1112,1355174000.0,OperatingExpenses,1,789570_MGM RESORTS INTERNATIONAL
1264,-730839000.0,OperatingIncomeLoss,1,789570_MGM RESORTS INTERNATIONAL
2130,-85177000.0,NonoperatingIncomeExpense,1,789570_MGM RESORTS INTERNATIONAL
1709,130300000.0,InterestExpense,1,789570_MGM RESORTS INTERNATIONAL
1854,130300000.0,InterestAndDebtExpense,2,789570_MGM RESORTS INTERNATIONAL
2257,-645662000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,789570_MGM RESORTS INTERNATIONAL
3260,-5222103000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,789570_MGM RESORTS INTERNATIONAL
3316,-4839658000.0,StockholdersEquity,1,789570_MGM RESORTS INTERNATIONAL
3661,-3672000.0,CommonStockValue,3,789570_MGM RESORTS INTERNATIONAL
207,752965000.0,AccountsNotesAndLoansReceivableNetCurrent,4,789570_MGM RESORTS INTERNATIONAL
320,755026000.0,ReceivablesNetCurrent,3,789570_MGM RESORTS INTERNATIONAL
455,128732000.0,InventoryNet,2,789570_MGM RESORTS INTERNATIONAL
260,128732000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,789570_MGM RESORTS INTERNATIONAL
868,6231104000.0,AssetsCurrent,2,789570_MGM RESORTS INTERNATIONAL
1634,24403384000.0,OperatingLeaseRightOfUseAsset,2,789570_MGM RESORTS INTERNATIONAL
1368,5140662000.0,PropertyPlantAndEquipmentNet,4,789570_MGM RESORTS INTERNATIONAL
1711,5024905000.0,Goodwill,1,789570_MGM RESORTS INTERNATIONAL
1732,1756151000.0,IntangibleAssetsNetExcludingGoodwill,2,789570_MGM RESORTS INTERNATIONAL
1827,6781056000.0,IntangibleAssetsNetIncludingGoodwill,2,789570_MGM RESORTS INTERNATIONAL
2041,832167000.0,OtherAssetsNoncurrent,2,789570_MGM RESORTS INTERNATIONAL
2091,37311125000.0,AssetsNoncurrent,2,789570_MGM RESORTS INTERNATIONAL
2398,-347344000.0,AccountsPayableCurrent,2,789570_MGM RESORTS INTERNATIONAL
