account_num,net_change,tag,tag_depth,cik
1895,16306000.0,ProfessionalFees,1,861842_CATHAY GENERAL BANCORP
3083,7396000.0,InformationTechnologyAndDataProcessing,2,861842_CATHAY GENERAL BANCORP
2336,7396000.0,CommunicationsAndInformationTechnology,2,861842_CATHAY GENERAL BANCORP
2817,11032000.0,OccupancyNet,2,861842_CATHAY GENERAL BANCORP
1223,18428000.0,CommunicationsInformationTechnologyAndOccupancy,3,861842_CATHAY GENERAL BANCORP
2527,-10595000.0,NoninterestIncomeOtherOperatingIncome,2,861842_CATHAY GENERAL BANCORP
1515,-10595000.0,OtherOperatingIncomeExpenseNet,2,861842_CATHAY GENERAL BANCORP
1912,-189200000.0,NetIncomeLoss,1,861842_CATHAY GENERAL BANCORP
2590,-189200000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,861842_CATHAY GENERAL BANCORP
2903,-189200000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,861842_CATHAY GENERAL BANCORP
281,37674000.0,ShortTermInvestments,1,861842_CATHAY GENERAL BANCORP
3817,667243000.0,TreasuryStockValue,2,861842_CATHAY GENERAL BANCORP
3809,-99049000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,861842_CATHAY GENERAL BANCORP
144,17255000.0,CostOfRevenue,1,861842_CATHAY GENERAL BANCORP
456,809000.0,DepreciationAndAmortization,4,861842_CATHAY GENERAL BANCORP
581,809000.0,OperatingCostsAndExpenses,2,861842_CATHAY GENERAL BANCORP
2603,-37354000.0,NoninterestIncome,1,861842_CATHAY GENERAL BANCORP
3812,667243000.0,TreasuryStockCommonValue,3,861842_CATHAY GENERAL BANCORP
1025,809000.0,AmortizationOfIntangibleAssets,1,861842_CATHAY GENERAL BANCORP
845,809000.0,AmortizationOfDeferredCharges,1,861842_CATHAY GENERAL BANCORP
707,3190000.0,SellingAndMarketingExpense,2,861842_CATHAY GENERAL BANCORP
421,-584889000.0,NetInvestmentIncome,1,861842_CATHAY GENERAL BANCORP
69,187886000.0,CashAndDueFromBanks,2,861842_CATHAY GENERAL BANCORP
315,-24134000.0,InterestIncomeSecuritiesTaxable,4,861842_CATHAY GENERAL BANCORP
693,-24134000.0,InterestIncomeOperating,2,861842_CATHAY GENERAL BANCORP
1103,17255000.0,ProvisionForLoanLeaseAndOtherLosses,4,861842_CATHAY GENERAL BANCORP
