account_num,net_change,tag,tag_depth,cik
645,119200000.0,CashAndCashEquivalentsAtCarryingValue,3,5513_UNUM GROUP
577,1514000000.0,CashCashEquivalentsAndShortTermInvestments,4,5513_UNUM GROUP
1820,-1948600000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,5513_UNUM GROUP
1077,-1948600000.0,ProfitLoss,2,5513_UNUM GROUP
1912,-1314200000.0,NetIncomeLoss,1,5513_UNUM GROUP
2590,-1314200000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,5513_UNUM GROUP
2903,-1314200000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,5513_UNUM GROUP
2716,-2000000.0,LongTermDebtCurrent,2,5513_UNUM GROUP
281,1394800000.0,ShortTermInvestments,1,5513_UNUM GROUP
1626,1440100000.0,LongTermInvestments,1,5513_UNUM GROUP
1848,1440100000.0,LongTermInvestmentsAndReceivablesNet,3,5513_UNUM GROUP
1901,449800000.0,DeferredIncomeTaxAssetsNet,2,5513_UNUM GROUP
3383,-9200000.0,DeferredIncomeTaxLiabilitiesNet,2,5513_UNUM GROUP
3817,3429800000.0,TreasuryStockValue,2,5513_UNUM GROUP
3733,-2441000000.0,AdditionalPaidInCapitalCommonStock,2,5513_UNUM GROUP
3809,-2756600000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,5513_UNUM GROUP
144,7527700000.0,CostOfRevenue,1,5513_UNUM GROUP
581,1020200000.0,OperatingCostsAndExpenses,2,5513_UNUM GROUP
1418,1020200000.0,OtherCostAndExpenseOperating,3,5513_UNUM GROUP
1781,-15700000.0,NonoperatingGainsLosses,1,5513_UNUM GROUP
1230,-15700000.0,GainLossOnInvestments,1,5513_UNUM GROUP
1422,-261100000.0,OtherIncome,1,5513_UNUM GROUP
1421,6936700000.0,PolicyholderBenefitsAndClaimsIncurredNet,3,5513_UNUM GROUP
1521,591000000.0,DeferredPolicyAcquisitionCostAmortizationExpense,2,5513_UNUM GROUP
131,-9623400000.0,PremiumsEarnedNet,2,5513_UNUM GROUP
421,-2122200000.0,NetInvestmentIncome,1,5513_UNUM GROUP
1834,1086400000.0,InsuranceCommissions,1,5513_UNUM GROUP
501,119200000.0,Cash,1,5513_UNUM GROUP
69,119200000.0,CashAndDueFromBanks,2,5513_UNUM GROUP
2399,317200000.0,IncomeTaxExpenseBenefit,1,5513_UNUM GROUP
482,1394800000.0,OtherShortTermInvestments,1,5513_UNUM GROUP
819,156300000.0,DeferredIncomeTaxExpenseBenefit,1,5513_UNUM GROUP
2257,-1631400000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,5513_UNUM GROUP
868,1514000000.0,AssetsCurrent,2,5513_UNUM GROUP
1368,451700000.0,PropertyPlantAndEquipmentNet,4,5513_UNUM GROUP
1711,347600000.0,Goodwill,1,5513_UNUM GROUP
1827,347600000.0,IntangibleAssetsNetIncludingGoodwill,2,5513_UNUM GROUP
2091,2689200000.0,AssetsNoncurrent,2,5513_UNUM GROUP
2089,61434900000.0,Assets,1,5513_UNUM GROUP
2737,-2000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,5513_UNUM GROUP
2638,-2000000.0,DebtCurrent,2,5513_UNUM GROUP
3154,-2000000.0,LiabilitiesCurrent,2,5513_UNUM GROUP
3303,-3427800000.0,LongTermDebtAndCapitalLeaseObligations,2,5513_UNUM GROUP
3796,-9200000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,5513_UNUM GROUP
3645,-3437000000.0,LiabilitiesNoncurrent,2,5513_UNUM GROUP
3465,-52237400000.0,Liabilities,1,5513_UNUM GROUP
3661,-30800000.0,CommonStockValue,3,5513_UNUM GROUP
3750,-2441000000.0,AdditionalPaidInCapital,1,5513_UNUM GROUP
3834,-12912100000.0,RetainedEarningsAccumulatedDeficit,1,5513_UNUM GROUP
3316,-9197500000.0,StockholdersEquity,1,5513_UNUM GROUP
3260,-9197500000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,5513_UNUM GROUP
3917,-61434900000.0,LiabilitiesAndStockholdersEquity,2,5513_UNUM GROUP
173,-11991000000.0,Revenues,1,5513_UNUM GROUP
232,-19518700000.0,GrossProfit,1,5513_UNUM GROUP
1112,2106600000.0,OperatingExpenses,1,5513_UNUM GROUP
1264,-21625300000.0,OperatingIncomeLoss,1,5513_UNUM GROUP
2130,-15700000.0,NonoperatingIncomeExpense,1,5513_UNUM GROUP
1854,188500000.0,InterestAndDebtExpense,2,5513_UNUM GROUP
2149,-21829500000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,5513_UNUM GROUP
2568,473500000.0,CurrentIncomeTaxExpenseBenefit,1,5513_UNUM GROUP
1589,1440100000.0,OtherLongTermInvestments,1,5513_UNUM GROUP
1205,-15700000.0,InvestmentIncomeNonoperating,2,5513_UNUM GROUP
