account_num,net_change,tag,tag_depth,cik
577,32787000.0,CashCashEquivalentsAndShortTermInvestments,4,884144_ASURE SOFTWARE INC
59,-1186000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,884144_ASURE SOFTWARE INC
229,15133000.0,AccountsReceivableNetCurrent,3,884144_ASURE SOFTWARE INC
207,15133000.0,AccountsNotesAndLoansReceivableNetCurrent,4,884144_ASURE SOFTWARE INC
320,15133000.0,ReceivablesNetCurrent,3,884144_ASURE SOFTWARE INC
455,93000.0,InventoryNet,2,884144_ASURE SOFTWARE INC
645,32787000.0,CashAndCashEquivalentsAtCarryingValue,3,884144_ASURE SOFTWARE INC
677,3907000.0,PrepaidExpenseCurrent,2,884144_ASURE SOFTWARE INC
3316,-191662000.0,StockholdersEquity,1,884144_ASURE SOFTWARE INC
3260,-191662000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,884144_ASURE SOFTWARE INC
3917,-394497000.0,LiabilitiesAndStockholdersEquity,2,884144_ASURE SOFTWARE INC
173,-1645000.0,Revenues,1,884144_ASURE SOFTWARE INC
232,-67698000.0,GrossProfit,1,884144_ASURE SOFTWARE INC
597,29586000.0,GeneralAndAdministrativeExpense,2,884144_ASURE SOFTWARE INC
601,51898000.0,SellingGeneralAndAdministrativeExpense,3,884144_ASURE SOFTWARE INC
692,2004000.0,ProvisionForDoubtfulAccounts,2,884144_ASURE SOFTWARE INC
1002,-132000.0,GainLossOnDispositionOfAssets1,1,884144_ASURE SOFTWARE INC
1112,66934000.0,OperatingExpenses,1,884144_ASURE SOFTWARE INC
1264,-764000.0,OperatingIncomeLoss,1,884144_ASURE SOFTWARE INC
1854,1517000.0,InterestAndDebtExpense,2,884144_ASURE SOFTWARE INC
2149,-2281000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,884144_ASURE SOFTWARE INC
2257,-5365000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,884144_ASURE SOFTWARE INC
2399,267000.0,IncomeTaxExpenseBenefit,1,884144_ASURE SOFTWARE INC
1820,-5632000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,884144_ASURE SOFTWARE INC
3834,-286858000.0,RetainedEarningsAccumulatedDeficit,1,884144_ASURE SOFTWARE INC
3750,-485981000.0,AdditionalPaidInCapital,1,884144_ASURE SOFTWARE INC
3465,-202835000.0,Liabilities,1,884144_ASURE SOFTWARE INC
3645,-10046000.0,LiabilitiesNoncurrent,2,884144_ASURE SOFTWARE INC
868,224423000.0,AssetsCurrent,2,884144_ASURE SOFTWARE INC
1634,5265000.0,OperatingLeaseRightOfUseAsset,2,884144_ASURE SOFTWARE INC
1368,13436000.0,PropertyPlantAndEquipmentNet,4,884144_ASURE SOFTWARE INC
1711,86011000.0,Goodwill,1,884144_ASURE SOFTWARE INC
1732,57326000.0,IntangibleAssetsNetExcludingGoodwill,2,884144_ASURE SOFTWARE INC
1827,143337000.0,IntangibleAssetsNetIncludingGoodwill,2,884144_ASURE SOFTWARE INC
2041,8036000.0,OtherAssetsNoncurrent,2,884144_ASURE SOFTWARE INC
2091,170074000.0,AssetsNoncurrent,2,884144_ASURE SOFTWARE INC
260,93000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,884144_ASURE SOFTWARE INC
2089,394497000.0,Assets,1,884144_ASURE SOFTWARE INC
2347,-12636000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,884144_ASURE SOFTWARE INC
2737,-195000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,884144_ASURE SOFTWARE INC
2638,-195000.0,DebtCurrent,2,884144_ASURE SOFTWARE INC
3154,-192789000.0,LiabilitiesCurrent,2,884144_ASURE SOFTWARE INC
3308,-2633000.0,LongTermDebtNoncurrent,2,884144_ASURE SOFTWARE INC
3303,-2633000.0,LongTermDebtAndCapitalLeaseObligations,2,884144_ASURE SOFTWARE INC
3379,-4956000.0,OperatingLeaseLiabilityNoncurrent,3,884144_ASURE SOFTWARE INC
3796,-7413000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,884144_ASURE SOFTWARE INC
2398,-1696000.0,AccountsPayableCurrent,2,884144_ASURE SOFTWARE INC
1077,-5632000.0,ProfitLoss,2,884144_ASURE SOFTWARE INC
1912,-5632000.0,NetIncomeLoss,1,884144_ASURE SOFTWARE INC
1342,172503000.0,FundsHeldForClients,1,884144_ASURE SOFTWARE INC
1248,-1645000.0,GainsLossesOnSalesOfAssets,1,884144_ASURE SOFTWARE INC
2710,-3392000.0,DeferredRevenueCurrent,2,884144_ASURE SOFTWARE INC
2603,-92818000.0,NoninterestIncome,1,884144_ASURE SOFTWARE INC
110,-92818000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,884144_ASURE SOFTWARE INC
581,15036000.0,OperatingCostsAndExpenses,2,884144_ASURE SOFTWARE INC
456,9929000.0,DepreciationAndAmortization,4,884144_ASURE SOFTWARE INC
2673,-5770000.0,EmployeeRelatedLiabilitiesCurrent,2,884144_ASURE SOFTWARE INC
491,5107000.0,ResearchAndDevelopmentExpense,2,884144_ASURE SOFTWARE INC
2590,-5632000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,884144_ASURE SOFTWARE INC
2903,-5632000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,884144_ASURE SOFTWARE INC
2716,-195000.0,LongTermDebtCurrent,2,884144_ASURE SOFTWARE INC
2552,-10940000.0,AccruedLiabilitiesCurrent,2,884144_ASURE SOFTWARE INC
3383,-1614000.0,DeferredIncomeTaxLiabilitiesNet,2,884144_ASURE SOFTWARE INC
3494,-177000.0,OtherLiabilitiesNoncurrent,2,884144_ASURE SOFTWARE INC
2601,-195000.0,NotesAndLoansPayableCurrent,3,884144_ASURE SOFTWARE INC
1025,9929000.0,AmortizationOfIntangibleAssets,1,884144_ASURE SOFTWARE INC
845,9929000.0,AmortizationOfDeferredCharges,1,884144_ASURE SOFTWARE INC
1689,-1645000.0,DebtSecuritiesAvailableForSaleRealizedGainLoss,3,884144_ASURE SOFTWARE INC
1800,-1645000.0,DebtSecuritiesRealizedGainLoss,2,884144_ASURE SOFTWARE INC
1258,-1645000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,884144_ASURE SOFTWARE INC
2763,-195000.0,NotesPayableCurrent,2,884144_ASURE SOFTWARE INC
3334,-2633000.0,LongTermNotesAndLoans,3,884144_ASURE SOFTWARE INC
3342,-2633000.0,LongTermNotesPayable,2,884144_ASURE SOFTWARE INC
2764,-3392000.0,ContractWithCustomerLiabilityCurrent,3,884144_ASURE SOFTWARE INC
3279,-666000.0,DeferredRevenueNoncurrent,2,884144_ASURE SOFTWARE INC
3339,-666000.0,ContractWithCustomerLiabilityNoncurrent,3,884144_ASURE SOFTWARE INC
2888,-5170000.0,OtherAccruedLiabilitiesCurrent,2,884144_ASURE SOFTWARE INC
707,22312000.0,SellingAndMarketingExpense,2,884144_ASURE SOFTWARE INC
1369,-1517000.0,GainsLossesOnExtinguishmentOfDebt,1,884144_ASURE SOFTWARE INC
3817,5017000.0,TreasuryStockValue,2,884144_ASURE SOFTWARE INC
3809,-2696000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,884144_ASURE SOFTWARE INC
1515,-291000.0,OtherOperatingIncomeExpenseNet,2,884144_ASURE SOFTWARE INC
144,25120000.0,CostOfRevenue,1,884144_ASURE SOFTWARE INC
171,25120000.0,CostOfGoodsAndServicesSold,2,884144_ASURE SOFTWARE INC
