account_num,net_change,tag,tag_depth,cik
2399,306500000.0,IncomeTaxExpenseBenefit,1,880266_AGCO CORP /DE
3917,-11351100000.0,LiabilitiesAndStockholdersEquity,2,880266_AGCO CORP /DE
3260,-4355600000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,880266_AGCO CORP /DE
3316,-4355500000.0,StockholdersEquity,1,880266_AGCO CORP /DE
3834,-6045700000.0,RetainedEarningsAccumulatedDeficit,1,880266_AGCO CORP /DE
3750,-46000000.0,AdditionalPaidInCapital,1,880266_AGCO CORP /DE
3661,-700000.0,CommonStockValue,3,880266_AGCO CORP /DE
3465,-6995500000.0,Liabilities,1,880266_AGCO CORP /DE
3645,-2876400000.0,LiabilitiesNoncurrent,2,880266_AGCO CORP /DE
3796,-956700000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,880266_AGCO CORP /DE
3303,-1919700000.0,LongTermDebtAndCapitalLeaseObligations,2,880266_AGCO CORP /DE
3308,-1919700000.0,LongTermDebtNoncurrent,2,880266_AGCO CORP /DE
3154,-4119100000.0,LiabilitiesCurrent,2,880266_AGCO CORP /DE
3017,-197600000.0,OtherLiabilitiesCurrent,2,880266_AGCO CORP /DE
2638,-105800000.0,DebtCurrent,2,880266_AGCO CORP /DE
2737,-79900000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,880266_AGCO CORP /DE
2347,-3815700000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,880266_AGCO CORP /DE
2398,-1308400000.0,AccountsPayableCurrent,2,880266_AGCO CORP /DE
2089,11351100000.0,Assets,1,880266_AGCO CORP /DE
2091,4676000000.0,AssetsNoncurrent,2,880266_AGCO CORP /DE
2041,315200000.0,OtherAssetsNoncurrent,2,880266_AGCO CORP /DE
1827,1631300000.0,IntangibleAssetsNetIncludingGoodwill,2,880266_AGCO CORP /DE
1732,322800000.0,IntangibleAssetsNetExcludingGoodwill,2,880266_AGCO CORP /DE
1711,1308500000.0,Goodwill,1,880266_AGCO CORP /DE
1368,1750400000.0,PropertyPlantAndEquipmentNet,4,880266_AGCO CORP /DE
1634,167300000.0,OperatingLeaseRightOfUseAsset,2,880266_AGCO CORP /DE
868,6675100000.0,AssetsCurrent,2,880266_AGCO CORP /DE
260,3726000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,880266_AGCO CORP /DE
232,-2794600000.0,GrossProfit,1,880266_AGCO CORP /DE
1215,8300000.0,RestructuringCharges,1,880266_AGCO CORP /DE
2431,100000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,880266_AGCO CORP /DE
757,624500000.0,OtherAssetsCurrent,2,880266_AGCO CORP /DE
1478,-55900000.0,IncomeLossFromEquityMethodInvestments,1,880266_AGCO CORP /DE
2004,-212600000.0,OtherNonoperatingIncomeExpense,1,880266_AGCO CORP /DE
581,449600000.0,OperatingCostsAndExpenses,2,880266_AGCO CORP /DE
456,43300000.0,DepreciationAndAmortization,4,880266_AGCO CORP /DE
491,398000000.0,ResearchAndDevelopmentExpense,2,880266_AGCO CORP /DE
144,7817100000.0,CostOfRevenue,1,880266_AGCO CORP /DE
171,7817100000.0,CostOfGoodsAndServicesSold,2,880266_AGCO CORP /DE
3809,-1736900000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,880266_AGCO CORP /DE
