account_num,net_change,tag,tag_depth,cik
961,-21000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1681206_NI HOLDINGS, INC."
1002,-21000.0,GainLossOnDispositionOfAssets1,1,"1681206_NI HOLDINGS, INC."
1358,18588000.0,AmortizationOfAcquisitionCosts,1,"1681206_NI HOLDINGS, INC."
2814,9656000.0,OtherUnderwritingExpense,1,"1681206_NI HOLDINGS, INC."
131,-77627000.0,PremiumsEarnedNet,2,"1681206_NI HOLDINGS, INC."
1521,18588000.0,DeferredPolicyAcquisitionCostAmortizationExpense,2,"1681206_NI HOLDINGS, INC."
1421,58825000.0,PolicyholderBenefitsAndClaimsIncurredNet,3,"1681206_NI HOLDINGS, INC."
1665,-2239000.0,InvestmentIncomeNet,2,"1681206_NI HOLDINGS, INC."
1264,-246038000.0,OperatingIncomeLoss,1,"1681206_NI HOLDINGS, INC."
1112,87069000.0,OperatingExpenses,1,"1681206_NI HOLDINGS, INC."
1205,-2239000.0,InvestmentIncomeNonoperating,2,"1681206_NI HOLDINGS, INC."
2130,-2239000.0,NonoperatingIncomeExpense,1,"1681206_NI HOLDINGS, INC."
2149,-248277000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1681206_NI HOLDINGS, INC."
2257,-5513000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1681206_NI HOLDINGS, INC."
1366,-1416000.0,RealizedInvestmentGainsLosses,1,"1681206_NI HOLDINGS, INC."
845,18588000.0,AmortizationOfDeferredCharges,1,"1681206_NI HOLDINGS, INC."
2431,290000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1681206_NI HOLDINGS, INC."
581,18588000.0,OperatingCostsAndExpenses,2,"1681206_NI HOLDINGS, INC."
456,18588000.0,DepreciationAndAmortization,4,"1681206_NI HOLDINGS, INC."
144,77413000.0,CostOfRevenue,1,"1681206_NI HOLDINGS, INC."
3809,-24848000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1681206_NI HOLDINGS, INC."
3817,28803000.0,TreasuryStockValue,2,"1681206_NI HOLDINGS, INC."
1848,14034000.0,LongTermInvestmentsAndReceivablesNet,3,"1681206_NI HOLDINGS, INC."
2903,-4210000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1681206_NI HOLDINGS, INC."
2590,-4210000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1681206_NI HOLDINGS, INC."
1912,-4210000.0,NetIncomeLoss,1,"1681206_NI HOLDINGS, INC."
1077,-4500000.0,ProfitLoss,2,"1681206_NI HOLDINGS, INC."
1820,-6526000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1681206_NI HOLDINGS, INC."
2399,1013000.0,IncomeTaxExpenseBenefit,1,"1681206_NI HOLDINGS, INC."
3853,-2155000.0,MinorityInterest,1,"1681206_NI HOLDINGS, INC."
232,-158969000.0,GrossProfit,1,"1681206_NI HOLDINGS, INC."
173,-81556000.0,Revenues,1,"1681206_NI HOLDINGS, INC."
3917,-627984000.0,LiabilitiesAndStockholdersEquity,2,"1681206_NI HOLDINGS, INC."
3260,-253071000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1681206_NI HOLDINGS, INC."
3316,-359159000.0,StockholdersEquity,1,"1681206_NI HOLDINGS, INC."
3834,-209710000.0,RetainedEarningsAccumulatedDeficit,1,"1681206_NI HOLDINGS, INC."
3750,-95568000.0,AdditionalPaidInCapital,1,"1681206_NI HOLDINGS, INC."
3661,-230000.0,CommonStockValue,3,"1681206_NI HOLDINGS, INC."
3465,-374913000.0,Liabilities,1,"1681206_NI HOLDINGS, INC."
2089,627984000.0,Assets,1,"1681206_NI HOLDINGS, INC."
2091,41084000.0,AssetsNoncurrent,2,"1681206_NI HOLDINGS, INC."
1368,9918000.0,PropertyPlantAndEquipmentNet,4,"1681206_NI HOLDINGS, INC."
868,61285000.0,AssetsCurrent,2,"1681206_NI HOLDINGS, INC."
577,61285000.0,CashCashEquivalentsAndShortTermInvestments,4,"1681206_NI HOLDINGS, INC."
645,61285000.0,CashAndCashEquivalentsAtCarryingValue,3,"1681206_NI HOLDINGS, INC."
1827,17132000.0,IntangibleAssetsNetIncludingGoodwill,2,"1681206_NI HOLDINGS, INC."
