account_num,net_change,tag,tag_depth,cik
3279,-1658000.0,DeferredRevenueNoncurrent,2,"1643269_SUMO LOGIC, INC."
2764,-150484000.0,ContractWithCustomerLiabilityCurrent,3,"1643269_SUMO LOGIC, INC."
536,19699000.0,CapitalizedContractCostNetCurrent,3,"1643269_SUMO LOGIC, INC."
3339,-1658000.0,ContractWithCustomerLiabilityNoncurrent,3,"1643269_SUMO LOGIC, INC."
381,20194000.0,AmortizationOfDeferredSalesCommissions,1,"1643269_SUMO LOGIC, INC."
1264,-126864000.0,OperatingIncomeLoss,1,"1643269_SUMO LOGIC, INC."
1721,30670000.0,CapitalizedContractCostNetNoncurrent,3,"1643269_SUMO LOGIC, INC."
1652,12709000.0,FiniteLivedIntangibleAssetsNet,2,"1643269_SUMO LOGIC, INC."
1112,329981000.0,OperatingExpenses,1,"1643269_SUMO LOGIC, INC."
845,20194000.0,AmortizationOfDeferredCharges,1,"1643269_SUMO LOGIC, INC."
2130,-5031000.0,NonoperatingIncomeExpense,1,"1643269_SUMO LOGIC, INC."
645,76496000.0,CashAndCashEquivalentsAtCarryingValue,3,"1643269_SUMO LOGIC, INC."
577,76496000.0,CashCashEquivalentsAndShortTermInvestments,4,"1643269_SUMO LOGIC, INC."
320,58366000.0,ReceivablesNetCurrent,3,"1643269_SUMO LOGIC, INC."
677,9063000.0,PrepaidExpenseCurrent,2,"1643269_SUMO LOGIC, INC."
868,391812000.0,AssetsCurrent,2,"1643269_SUMO LOGIC, INC."
1634,1381000.0,OperatingLeaseRightOfUseAsset,2,"1643269_SUMO LOGIC, INC."
1368,4852000.0,PropertyPlantAndEquipmentNet,4,"1643269_SUMO LOGIC, INC."
1711,94213000.0,Goodwill,1,"1643269_SUMO LOGIC, INC."
1732,12709000.0,IntangibleAssetsNetExcludingGoodwill,2,"1643269_SUMO LOGIC, INC."
1827,106922000.0,IntangibleAssetsNetIncludingGoodwill,2,"1643269_SUMO LOGIC, INC."
2041,2248000.0,OtherAssetsNoncurrent,2,"1643269_SUMO LOGIC, INC."
2091,146073000.0,AssetsNoncurrent,2,"1643269_SUMO LOGIC, INC."
2089,579098000.0,Assets,1,"1643269_SUMO LOGIC, INC."
1709,173000.0,InterestExpense,1,"1643269_SUMO LOGIC, INC."
2398,-17279000.0,AccountsPayableCurrent,2,"1643269_SUMO LOGIC, INC."
3154,-196197000.0,LiabilitiesCurrent,2,"1643269_SUMO LOGIC, INC."
3379,-22000.0,OperatingLeaseLiabilityNoncurrent,3,"1643269_SUMO LOGIC, INC."
3796,-7791000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1643269_SUMO LOGIC, INC."
3645,-7791000.0,LiabilitiesNoncurrent,2,"1643269_SUMO LOGIC, INC."
3465,-203988000.0,Liabilities,1,"1643269_SUMO LOGIC, INC."
3661,-12000.0,CommonStockValue,3,"1643269_SUMO LOGIC, INC."
3750,-1027627000.0,AdditionalPaidInCapital,1,"1643269_SUMO LOGIC, INC."
3834,-645971000.0,RetainedEarningsAccumulatedDeficit,1,"1643269_SUMO LOGIC, INC."
3316,-375110000.0,StockholdersEquity,1,"1643269_SUMO LOGIC, INC."
3260,-375110000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1643269_SUMO LOGIC, INC."
3917,-579098000.0,LiabilitiesAndStockholdersEquity,2,"1643269_SUMO LOGIC, INC."
707,153383000.0,SellingAndMarketingExpense,2,"1643269_SUMO LOGIC, INC."
597,71649000.0,GeneralAndAdministrativeExpense,2,"1643269_SUMO LOGIC, INC."
601,225032000.0,SellingGeneralAndAdministrativeExpense,3,"1643269_SUMO LOGIC, INC."
2347,-44072000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1643269_SUMO LOGIC, INC."
1854,173000.0,InterestAndDebtExpense,2,"1643269_SUMO LOGIC, INC."
232,-203117000.0,GrossProfit,1,"1643269_SUMO LOGIC, INC."
581,140707000.0,OperatingCostsAndExpenses,2,"1643269_SUMO LOGIC, INC."
2710,-150484000.0,DeferredRevenueCurrent,2,"1643269_SUMO LOGIC, INC."
757,2545000.0,OtherAssetsCurrent,2,"1643269_SUMO LOGIC, INC."
2603,-300668000.0,NoninterestIncome,1,"1643269_SUMO LOGIC, INC."
110,-300668000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1643269_SUMO LOGIC, INC."
456,35758000.0,DepreciationAndAmortization,4,"1643269_SUMO LOGIC, INC."
461,15564000.0,OtherDepreciationAndAmortization,2,"1643269_SUMO LOGIC, INC."
491,104949000.0,ResearchAndDevelopmentExpense,2,"1643269_SUMO LOGIC, INC."
144,97551000.0,CostOfRevenue,1,"1643269_SUMO LOGIC, INC."
3809,-6558000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1643269_SUMO LOGIC, INC."
3733,-1027627000.0,AdditionalPaidInCapitalCommonStock,2,"1643269_SUMO LOGIC, INC."
3494,-6111000.0,OtherLiabilitiesNoncurrent,2,"1643269_SUMO LOGIC, INC."
2552,-26793000.0,AccruedLiabilitiesCurrent,2,"1643269_SUMO LOGIC, INC."
2903,-124815000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1643269_SUMO LOGIC, INC."
1912,-124815000.0,NetIncomeLoss,1,"1643269_SUMO LOGIC, INC."
1077,-124815000.0,ProfitLoss,2,"1643269_SUMO LOGIC, INC."
2590,-124815000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1643269_SUMO LOGIC, INC."
2399,2809000.0,IncomeTaxExpenseBenefit,1,"1643269_SUMO LOGIC, INC."
2257,-122006000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1643269_SUMO LOGIC, INC."
2149,-132068000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1643269_SUMO LOGIC, INC."
1820,-124815000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1643269_SUMO LOGIC, INC."
