account_num,net_change,tag,tag_depth,cik
1002,-7000.0,GainLossOnDispositionOfAssets1,1,891482_FULL HOUSE RESORTS INC
1112,97330000.0,OperatingExpenses,1,891482_FULL HOUSE RESORTS INC
1264,-3965000.0,OperatingIncomeLoss,1,891482_FULL HOUSE RESORTS INC
2130,-15935000.0,NonoperatingIncomeExpense,1,891482_FULL HOUSE RESORTS INC
1709,16319000.0,InterestExpense,1,891482_FULL HOUSE RESORTS INC
2149,-36219000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,891482_FULL HOUSE RESORTS INC
2257,-11970000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,891482_FULL HOUSE RESORTS INC
819,452000.0,DeferredIncomeTaxExpenseBenefit,1,891482_FULL HOUSE RESORTS INC
3917,-665104000.0,LiabilitiesAndStockholdersEquity,2,891482_FULL HOUSE RESORTS INC
1854,16319000.0,InterestAndDebtExpense,2,891482_FULL HOUSE RESORTS INC
