account_num,net_change,tag,tag_depth,cik
1854,10015000.0,InterestAndDebtExpense,2,"1823406_AFFINITY BANCSHARES, INC."
2149,-42986000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1823406_AFFINITY BANCSHARES, INC."
2257,-6460000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1823406_AFFINITY BANCSHARES, INC."
2399,1525000.0,IncomeTaxExpenseBenefit,1,"1823406_AFFINITY BANCSHARES, INC."
1820,-7985000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1823406_AFFINITY BANCSHARES, INC."
1077,-4935000.0,ProfitLoss,2,"1823406_AFFINITY BANCSHARES, INC."
1912,-4935000.0,NetIncomeLoss,1,"1823406_AFFINITY BANCSHARES, INC."
2590,-4935000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1823406_AFFINITY BANCSHARES, INC."
2903,-4935000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1823406_AFFINITY BANCSHARES, INC."
3733,-60978000.0,AdditionalPaidInCapitalCommonStock,2,"1823406_AFFINITY BANCSHARES, INC."
144,14000.0,CostOfRevenue,1,"1823406_AFFINITY BANCSHARES, INC."
2603,-1860000.0,NoninterestIncome,1,"1823406_AFFINITY BANCSHARES, INC."
707,238000.0,SellingAndMarketingExpense,2,"1823406_AFFINITY BANCSHARES, INC."
421,-28658000.0,NetInvestmentIncome,1,"1823406_AFFINITY BANCSHARES, INC."
69,5441000.0,CashAndDueFromBanks,2,"1823406_AFFINITY BANCSHARES, INC."
116,56062000.0,InterestBearingDepositsInBanks,2,"1823406_AFFINITY BANCSHARES, INC."
123,-26131000.0,InterestAndFeeIncomeLoansAndLeases,4,"1823406_AFFINITY BANCSHARES, INC."
1103,14000.0,ProvisionForLoanLeaseAndOtherLosses,4,"1823406_AFFINITY BANCSHARES, INC."
2223,238000.0,MarketingAndAdvertisingExpense,2,"1823406_AFFINITY BANCSHARES, INC."
3809,-7759000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1823406_AFFINITY BANCSHARES, INC."
3083,1504000.0,InformationTechnologyAndDataProcessing,2,"1823406_AFFINITY BANCSHARES, INC."
1264,-32971000.0,OperatingIncomeLoss,1,"1823406_AFFINITY BANCSHARES, INC."
601,3661000.0,SellingGeneralAndAdministrativeExpense,3,"1823406_AFFINITY BANCSHARES, INC."
645,61503000.0,CashAndCashEquivalentsAtCarryingValue,3,"1823406_AFFINITY BANCSHARES, INC."
577,61503000.0,CashCashEquivalentsAndShortTermInvestments,4,"1823406_AFFINITY BANCSHARES, INC."
868,61503000.0,AssetsCurrent,2,"1823406_AFFINITY BANCSHARES, INC."
1368,3872000.0,PropertyPlantAndEquipmentNet,4,"1823406_AFFINITY BANCSHARES, INC."
1827,18414000.0,IntangibleAssetsNetIncludingGoodwill,2,"1823406_AFFINITY BANCSHARES, INC."
2091,22286000.0,AssetsNoncurrent,2,"1823406_AFFINITY BANCSHARES, INC."
2089,855431000.0,Assets,1,"1823406_AFFINITY BANCSHARES, INC."
3465,-736955000.0,Liabilities,1,"1823406_AFFINITY BANCSHARES, INC."
3661,-64000.0,CommonStockValue,3,"1823406_AFFINITY BANCSHARES, INC."
1112,3661000.0,OperatingExpenses,1,"1823406_AFFINITY BANCSHARES, INC."
3750,-60978000.0,AdditionalPaidInCapital,1,"1823406_AFFINITY BANCSHARES, INC."
3316,-118476000.0,StockholdersEquity,1,"1823406_AFFINITY BANCSHARES, INC."
3260,-118476000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1823406_AFFINITY BANCSHARES, INC."
3917,-855431000.0,LiabilitiesAndStockholdersEquity,2,"1823406_AFFINITY BANCSHARES, INC."
173,-28658000.0,Revenues,1,"1823406_AFFINITY BANCSHARES, INC."
232,-28672000.0,GrossProfit,1,"1823406_AFFINITY BANCSHARES, INC."
597,3423000.0,GeneralAndAdministrativeExpense,2,"1823406_AFFINITY BANCSHARES, INC."
3834,-69832000.0,RetainedEarningsAccumulatedDeficit,1,"1823406_AFFINITY BANCSHARES, INC."
2336,1504000.0,CommunicationsAndInformationTechnology,2,"1823406_AFFINITY BANCSHARES, INC."
1709,10015000.0,InterestExpense,1,"1823406_AFFINITY BANCSHARES, INC."
1223,3423000.0,CommunicationsInformationTechnologyAndOccupancy,3,"1823406_AFFINITY BANCSHARES, INC."
2817,1919000.0,OccupancyNet,2,"1823406_AFFINITY BANCSHARES, INC."
1515,-638000.0,OtherOperatingIncomeExpenseNet,2,"1823406_AFFINITY BANCSHARES, INC."
1012,10015000.0,InterestExpenseDeposits,2,"1823406_AFFINITY BANCSHARES, INC."
1115,7000.0,ProvisionForLoanLossesExpensed,3,"1823406_AFFINITY BANCSHARES, INC."
2302,238000.0,AdvertisingExpense,1,"1823406_AFFINITY BANCSHARES, INC."
499,-2527000.0,InterestIncomeDepositsWithFinancialInstitutions,2,"1823406_AFFINITY BANCSHARES, INC."
3754,4639000.0,UnearnedESOPShares,1,"1823406_AFFINITY BANCSHARES, INC."
1035,7000.0,ProvisionForOtherCreditLosses,1,"1823406_AFFINITY BANCSHARES, INC."
2527,-638000.0,NoninterestIncomeOtherOperatingIncome,2,"1823406_AFFINITY BANCSHARES, INC."
