account_num,net_change,tag,tag_depth,cik
2004,-15091.0,OtherNonoperatingIncomeExpense,1,"919175_SUGARMADE, INC."
581,483.0,OperatingCostsAndExpenses,2,"919175_SUGARMADE, INC."
456,483.0,DepreciationAndAmortization,4,"919175_SUGARMADE, INC."
144,462909.0,CostOfRevenue,1,"919175_SUGARMADE, INC."
171,462909.0,CostOfGoodsAndServicesSold,2,"919175_SUGARMADE, INC."
2552,-1022861.0,AccruedLiabilitiesCurrent,2,"919175_SUGARMADE, INC."
1848,441407.0,LongTermInvestmentsAndReceivablesNet,3,"919175_SUGARMADE, INC."
1626,441407.0,LongTermInvestments,1,"919175_SUGARMADE, INC."
2916,-1941302.0,DerivativeLiabilitiesCurrent,2,"919175_SUGARMADE, INC."
2716,-1178440.0,LongTermDebtCurrent,2,"919175_SUGARMADE, INC."
2903,-3073503.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"919175_SUGARMADE, INC."
2590,-3073503.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"919175_SUGARMADE, INC."
1912,-3073503.0,NetIncomeLoss,1,"919175_SUGARMADE, INC."
1077,-3070503.0,ProfitLoss,2,"919175_SUGARMADE, INC."
1820,-3070503.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"919175_SUGARMADE, INC."
2257,-3070503.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"919175_SUGARMADE, INC."
2149,-3729118.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"919175_SUGARMADE, INC."
1854,112051.0,InterestAndDebtExpense,2,"919175_SUGARMADE, INC."
2130,-3343785.0,NonoperatingIncomeExpense,1,"919175_SUGARMADE, INC."
1264,-273282.0,OperatingIncomeLoss,1,"919175_SUGARMADE, INC."
1478,-44477.0,IncomeLossFromEquityMethodInvestments,1,"919175_SUGARMADE, INC."
110,-709151.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"919175_SUGARMADE, INC."
2603,-709151.0,NoninterestIncome,1,"919175_SUGARMADE, INC."
