account_num,net_change,tag,tag_depth,cik
961,-2748000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"876427_MONRO, INC."
232,-352375000.0,GrossProfit,1,"876427_MONRO, INC."
3917,-1799175000.0,LiabilitiesAndStockholdersEquity,2,"876427_MONRO, INC."
3260,-701183000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"876427_MONRO, INC."
3316,-1122030000.0,StockholdersEquity,1,"876427_MONRO, INC."
110,-335193000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"876427_MONRO, INC."
3750,-249072000.0,AdditionalPaidInCapital,1,"876427_MONRO, INC."
1002,-5142000.0,GainLossOnDispositionOfAssets1,1,"876427_MONRO, INC."
3661,-400000.0,CommonStockValue,3,"876427_MONRO, INC."
3645,-670643000.0,LiabilitiesNoncurrent,2,"876427_MONRO, INC."
3796,-232602000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"876427_MONRO, INC."
3379,-191199000.0,OperatingLeaseLiabilityNoncurrent,3,"876427_MONRO, INC."
3303,-438041000.0,LongTermDebtAndCapitalLeaseObligations,2,"876427_MONRO, INC."
3378,-308041000.0,FinanceLeaseLiabilityNoncurrent,3,"876427_MONRO, INC."
3308,-130000000.0,LongTermDebtNoncurrent,2,"876427_MONRO, INC."
3154,-427349000.0,LiabilitiesCurrent,2,"876427_MONRO, INC."
3465,-1097992000.0,Liabilities,1,"876427_MONRO, INC."
3017,-29667000.0,OtherLiabilitiesCurrent,2,"876427_MONRO, INC."
1112,5142000.0,OperatingExpenses,1,"876427_MONRO, INC."
2130,-275000.0,NonoperatingIncomeExpense,1,"876427_MONRO, INC."
2004,-275000.0,OtherNonoperatingIncomeExpense,1,"876427_MONRO, INC."
3809,-4790000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"876427_MONRO, INC."
3817,205648000.0,TreasuryStockValue,2,"876427_MONRO, INC."
3494,-11737000.0,OtherLiabilitiesNoncurrent,2,"876427_MONRO, INC."
3383,-28971000.0,DeferredIncomeTaxLiabilitiesNet,2,"876427_MONRO, INC."
2552,-77237000.0,AccruedLiabilitiesCurrent,2,"876427_MONRO, INC."
1901,2358000.0,DeferredIncomeTaxAssetsNet,2,"876427_MONRO, INC."
1264,-73573000.0,OperatingIncomeLoss,1,"876427_MONRO, INC."
2903,-13034000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"876427_MONRO, INC."
1912,-13034000.0,NetIncomeLoss,1,"876427_MONRO, INC."
1077,-74433000.0,ProfitLoss,2,"876427_MONRO, INC."
1820,-74433000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"876427_MONRO, INC."
2399,17897000.0,IncomeTaxExpenseBenefit,1,"876427_MONRO, INC."
2257,-56536000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"876427_MONRO, INC."
2149,-73848000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"876427_MONRO, INC."
2590,-13034000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"876427_MONRO, INC."
2638,-40102000.0,DebtCurrent,2,"876427_MONRO, INC."
3834,-662120000.0,RetainedEarningsAccumulatedDeficit,1,"876427_MONRO, INC."
2347,-305592000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"876427_MONRO, INC."
2841,-5190000.0,TaxesPayableCurrent,2,"876427_MONRO, INC."
2710,-15475000.0,DeferredRevenueCurrent,2,"876427_MONRO, INC."
868,268581000.0,AssetsCurrent,2,"876427_MONRO, INC."
260,141348000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"876427_MONRO, INC."
2673,-22555000.0,EmployeeRelatedLiabilitiesCurrent,2,"876427_MONRO, INC."
3568,-695000.0,LiabilityForUncertainTaxPositionsNoncurrent,2,"876427_MONRO, INC."
1572,227716000.0,FinanceLeaseRightOfUseAsset,3,"876427_MONRO, INC."
1652,17265000.0,FiniteLivedIntangibleAssetsNet,2,"876427_MONRO, INC."
2764,-15475000.0,ContractWithCustomerLiabilityCurrent,3,"876427_MONRO, INC."
2877,-5190000.0,AccruedIncomeTaxesCurrent,2,"876427_MONRO, INC."
2737,-40102000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"876427_MONRO, INC."
2959,-49492000.0,AccruedInsuranceCurrent,2,"876427_MONRO, INC."
455,141348000.0,InventoryNet,2,"876427_MONRO, INC."
577,12999000.0,CashCashEquivalentsAndShortTermInvestments,4,"876427_MONRO, INC."
645,12999000.0,CashAndCashEquivalentsAtCarryingValue,3,"876427_MONRO, INC."
1117,-2394000.0,GainLossOnSaleOfBusiness,1,"876427_MONRO, INC."
1634,211251000.0,OperatingLeaseRightOfUseAsset,2,"876427_MONRO, INC."
2603,-335193000.0,NoninterestIncome,1,"876427_MONRO, INC."
2398,-228355000.0,AccountsPayableCurrent,2,"876427_MONRO, INC."
2089,1799175000.0,Assets,1,"876427_MONRO, INC."
2091,1530594000.0,AssetsNoncurrent,2,"876427_MONRO, INC."
2041,34091000.0,OtherAssetsNoncurrent,2,"876427_MONRO, INC."
1827,747751000.0,IntangibleAssetsNetIncludingGoodwill,2,"876427_MONRO, INC."
1732,17265000.0,IntangibleAssetsNetExcludingGoodwill,2,"876427_MONRO, INC."
1711,730486000.0,Goodwill,1,"876427_MONRO, INC."
1368,307427000.0,PropertyPlantAndEquipmentNet,4,"876427_MONRO, INC."
