account_num,net_change,tag,tag_depth,cik
645,903000000.0,CashAndCashEquivalentsAtCarryingValue,3,895126_CHESAPEAKE ENERGY CORP
1079,72000000.0,RestrictedCashCurrent,2,895126_CHESAPEAKE ENERGY CORP
1549,72000000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,895126_CHESAPEAKE ENERGY CORP
1071,72000000.0,RestrictedCashAndInvestmentsCurrent,3,895126_CHESAPEAKE ENERGY CORP
229,671000000.0,AccountsReceivableNetCurrent,3,895126_CHESAPEAKE ENERGY CORP
207,671000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,895126_CHESAPEAKE ENERGY CORP
320,671000000.0,ReceivablesNetCurrent,3,895126_CHESAPEAKE ENERGY CORP
868,2220000000.0,AssetsCurrent,2,895126_CHESAPEAKE ENERGY CORP
1368,10653000000.0,PropertyPlantAndEquipmentNet,4,895126_CHESAPEAKE ENERGY CORP
577,903000000.0,CashCashEquivalentsAndShortTermInvestments,4,895126_CHESAPEAKE ENERGY CORP
2041,526000000.0,OtherAssetsNoncurrent,2,895126_CHESAPEAKE ENERGY CORP
2091,25410000000.0,AssetsNoncurrent,2,895126_CHESAPEAKE ENERGY CORP
2398,-642000000.0,AccountsPayableCurrent,2,895126_CHESAPEAKE ENERGY CORP
2089,14429000000.0,Assets,1,895126_CHESAPEAKE ENERGY CORP
1002,-807000000.0,GainLossOnDispositionOfAssets1,1,895126_CHESAPEAKE ENERGY CORP
1112,891000000.0,OperatingExpenses,1,895126_CHESAPEAKE ENERGY CORP
1264,-2337000000.0,OperatingIncomeLoss,1,895126_CHESAPEAKE ENERGY CORP
1205,-1089000000.0,InvestmentIncomeNonoperating,2,895126_CHESAPEAKE ENERGY CORP
2130,-26000000.0,NonoperatingIncomeExpense,1,895126_CHESAPEAKE ENERGY CORP
1709,59000000.0,InterestExpense,1,895126_CHESAPEAKE ENERGY CORP
1854,59000000.0,InterestAndDebtExpense,2,895126_CHESAPEAKE ENERGY CORP
2149,-2422000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,895126_CHESAPEAKE ENERGY CORP
2257,-2311000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,895126_CHESAPEAKE ENERGY CORP
819,399000000.0,DeferredIncomeTaxExpenseBenefit,1,895126_CHESAPEAKE ENERGY CORP
2399,531000000.0,IncomeTaxExpenseBenefit,1,895126_CHESAPEAKE ENERGY CORP
1820,-2842000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,895126_CHESAPEAKE ENERGY CORP
1077,-2842000000.0,ProfitLoss,2,895126_CHESAPEAKE ENERGY CORP
1912,-1780000000.0,NetIncomeLoss,1,895126_CHESAPEAKE ENERGY CORP
2590,-1780000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,895126_CHESAPEAKE ENERGY CORP
601,66000000.0,SellingGeneralAndAdministrativeExpense,3,895126_CHESAPEAKE ENERGY CORP
2903,-1780000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,895126_CHESAPEAKE ENERGY CORP
597,66000000.0,GeneralAndAdministrativeExpense,2,895126_CHESAPEAKE ENERGY CORP
173,-5261000000.0,Revenues,1,895126_CHESAPEAKE ENERGY CORP
3217,-26000000.0,DerivativeInstrumentsAndHedgesLiabilities,3,895126_CHESAPEAKE ENERGY CORP
3017,-944000000.0,OtherLiabilitiesCurrent,2,895126_CHESAPEAKE ENERGY CORP
3308,-2036000000.0,LongTermDebtNoncurrent,2,895126_CHESAPEAKE ENERGY CORP
3303,-2036000000.0,LongTermDebtAndCapitalLeaseObligations,2,895126_CHESAPEAKE ENERGY CORP
3550,-277000000.0,AssetRetirementObligationsNoncurrent,2,895126_CHESAPEAKE ENERGY CORP
3796,-346000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,895126_CHESAPEAKE ENERGY CORP
3645,-2382000000.0,LiabilitiesNoncurrent,2,895126_CHESAPEAKE ENERGY CORP
3465,-4033000000.0,Liabilities,1,895126_CHESAPEAKE ENERGY CORP
3661,-1000000.0,CommonStockValue,3,895126_CHESAPEAKE ENERGY CORP
3750,-5726000000.0,AdditionalPaidInCapital,1,895126_CHESAPEAKE ENERGY CORP
3834,-4669000000.0,RetainedEarningsAccumulatedDeficit,1,895126_CHESAPEAKE ENERGY CORP
3316,-10396000000.0,StockholdersEquity,1,895126_CHESAPEAKE ENERGY CORP
3260,-10396000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,895126_CHESAPEAKE ENERGY CORP
3917,-14429000000.0,LiabilitiesAndStockholdersEquity,2,895126_CHESAPEAKE ENERGY CORP
232,-5261000000.0,GrossProfit,1,895126_CHESAPEAKE ENERGY CORP
512,417000000.0,DerivativeAssetsCurrent,2,895126_CHESAPEAKE ENERGY CORP
3154,-1651000000.0,LiabilitiesCurrent,2,895126_CHESAPEAKE ENERGY CORP
2916,-26000000.0,DerivativeLiabilitiesCurrent,2,895126_CHESAPEAKE ENERGY CORP
1592,109000000.0,TaxesExcludingIncomeAndExciseTaxes,2,895126_CHESAPEAKE ENERGY CORP
1481,501000000.0,PropertyPlantAndEquipmentOther,5,895126_CHESAPEAKE ENERGY CORP
1515,-12000000.0,OtherOperatingIncomeExpenseNet,2,895126_CHESAPEAKE ENERGY CORP
1019,2000000000.0,UnprovedOilAndGasPropertySuccessfulEffortMethod,3,895126_CHESAPEAKE ENERGY CORP
1571,11201000000.0,ProvedOilAndGasPropertySuccessfulEffortMethod,3,895126_CHESAPEAKE ENERGY CORP
733,13201000000.0,OilAndGasPropertySuccessfulEffortMethodGross,4,895126_CHESAPEAKE ENERGY CORP
1838,13201000000.0,OilAndGasPropertySuccessfulEffortMethodNet,4,895126_CHESAPEAKE ENERGY CORP
2723,-39000000.0,InterestAndDividendsPayableCurrent,3,895126_CHESAPEAKE ENERGY CORP
590,15000000.0,ExplorationExpense,1,895126_CHESAPEAKE ENERGY CORP
1339,-1089000000.0,GainLossOnOilAndGasHedgingActivity,1,895126_CHESAPEAKE ENERGY CORP
916,417000000.0,DerivativeInstrumentsAndHedges,3,895126_CHESAPEAKE ENERGY CORP
831,109000000.0,ProductionTaxExpense,1,895126_CHESAPEAKE ENERGY CORP
2812,-39000000.0,InterestPayableCurrent,2,895126_CHESAPEAKE ENERGY CORP
