account_num,net_change,tag,tag_depth,cik
645,159672000.0,CashAndCashEquivalentsAtCarryingValue,3,"46765_HELMERICH & PAYNE, INC."
577,244762000.0,CashCashEquivalentsAndShortTermInvestments,4,"46765_HELMERICH & PAYNE, INC."
1079,53231000.0,RestrictedCashCurrent,2,"46765_HELMERICH & PAYNE, INC."
1549,53231000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"46765_HELMERICH & PAYNE, INC."
3809,-11560000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"46765_HELMERICH & PAYNE, INC."
260,99408000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"46765_HELMERICH & PAYNE, INC."
868,1004451000.0,AssetsCurrent,2,"46765_HELMERICH & PAYNE, INC."
1634,37150000.0,OperatingLeaseRightOfUseAsset,2,"46765_HELMERICH & PAYNE, INC."
1368,2931301000.0,PropertyPlantAndEquipmentNet,4,"46765_HELMERICH & PAYNE, INC."
1626,261960000.0,LongTermInvestments,1,"46765_HELMERICH & PAYNE, INC."
455,99408000.0,InventoryNet,2,"46765_HELMERICH & PAYNE, INC."
3750,-509205000.0,AdditionalPaidInCapital,1,"46765_HELMERICH & PAYNE, INC."
3834,-2608100000.0,RetainedEarningsAccumulatedDeficit,1,"46765_HELMERICH & PAYNE, INC."
3316,-2755806000.0,StockholdersEquity,1,"46765_HELMERICH & PAYNE, INC."
3260,-2755806000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"46765_HELMERICH & PAYNE, INC."
3917,-4365733000.0,LiabilitiesAndStockholdersEquity,2,"46765_HELMERICH & PAYNE, INC."
173,-769222000.0,Revenues,1,"46765_HELMERICH & PAYNE, INC."
232,-1648897000.0,GrossProfit,1,"46765_HELMERICH & PAYNE, INC."
601,101310000.0,SellingGeneralAndAdministrativeExpense,3,"46765_HELMERICH & PAYNE, INC."
1002,-4898000.0,GainLossOnDispositionOfAssets1,1,"46765_HELMERICH & PAYNE, INC."
1112,133940000.0,OperatingExpenses,1,"46765_HELMERICH & PAYNE, INC."
