account_num,net_change,tag,tag_depth,cik
3154,-465900000.0,LiabilitiesCurrent,2,67347_MODINE MANUFACTURING CO
3017,-49600000.0,OtherLiabilitiesCurrent,2,67347_MODINE MANUFACTURING CO
2673,-83200000.0,EmployeeRelatedLiabilitiesCurrent,2,67347_MODINE MANUFACTURING CO
2638,-30900000.0,DebtCurrent,2,67347_MODINE MANUFACTURING CO
3484,-43600000.0,DefinedBenefitPensionPlanLiabilitiesNoncurrent,3,67347_MODINE MANUFACTURING CO
2347,-385400000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,67347_MODINE MANUFACTURING CO
3540,-43600000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,67347_MODINE MANUFACTURING CO
1652,82800000.0,FiniteLivedIntangibleAssetsNet,2,67347_MODINE MANUFACTURING CO
2737,-19600000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,67347_MODINE MANUFACTURING CO
3564,-43600000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,67347_MODINE MANUFACTURING CO
3303,-358900000.0,LongTermDebtAndCapitalLeaseObligations,2,67347_MODINE MANUFACTURING CO
3917,-1447000000.0,LiabilitiesAndStockholdersEquity,2,67347_MODINE MANUFACTURING CO
3645,-479600000.0,LiabilitiesNoncurrent,2,67347_MODINE MANUFACTURING CO
1901,25600000.0,DeferredIncomeTaxAssetsNet,2,67347_MODINE MANUFACTURING CO
2552,-83200000.0,AccruedLiabilitiesCurrent,2,67347_MODINE MANUFACTURING CO
3383,-4400000.0,DeferredIncomeTaxLiabilitiesNet,2,67347_MODINE MANUFACTURING CO
3494,-72700000.0,OtherLiabilitiesNoncurrent,2,67347_MODINE MANUFACTURING CO
3817,46100000.0,TreasuryStockValue,2,67347_MODINE MANUFACTURING CO
3809,-170000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,67347_MODINE MANUFACTURING CO
171,1402600000.0,CostOfGoodsAndServicesSold,2,67347_MODINE MANUFACTURING CO
144,1402600000.0,CostOfRevenue,1,67347_MODINE MANUFACTURING CO
2903,-63200000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,67347_MODINE MANUFACTURING CO
581,2200000.0,OperatingCostsAndExpenses,2,67347_MODINE MANUFACTURING CO
110,-1679800000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,67347_MODINE MANUFACTURING CO
2603,-1679800000.0,NoninterestIncome,1,67347_MODINE MANUFACTURING CO
2731,-11300000.0,ShortTermBorrowings,1,67347_MODINE MANUFACTURING CO
757,64600000.0,OtherAssetsCurrent,2,67347_MODINE MANUFACTURING CO
3853,-6600000.0,MinorityInterest,1,67347_MODINE MANUFACTURING CO
