account_num,net_change,tag,tag_depth,cik
577,133992000.0,CashCashEquivalentsAndShortTermInvestments,4,"1829864_TASKUS, INC."
2091,560590000.0,AssetsNoncurrent,2,"1829864_TASKUS, INC."
2041,7487000.0,OtherAssetsNoncurrent,2,"1829864_TASKUS, INC."
1827,430375000.0,IntangibleAssetsNetIncludingGoodwill,2,"1829864_TASKUS, INC."
1732,212993000.0,IntangibleAssetsNetExcludingGoodwill,2,"1829864_TASKUS, INC."
1711,217382000.0,Goodwill,1,"1829864_TASKUS, INC."
1368,75053000.0,PropertyPlantAndEquipmentNet,4,"1829864_TASKUS, INC."
1634,41510000.0,OperatingLeaseRightOfUseAsset,2,"1829864_TASKUS, INC."
868,341425000.0,AssetsCurrent,2,"1829864_TASKUS, INC."
677,18993000.0,PrepaidExpenseCurrent,2,"1829864_TASKUS, INC."
320,182940000.0,ReceivablesNetCurrent,3,"1829864_TASKUS, INC."
207,178678000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1829864_TASKUS, INC."
229,178678000.0,AccountsReceivableNetCurrent,3,"1829864_TASKUS, INC."
59,-3422000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1829864_TASKUS, INC."
645,133992000.0,CashAndCashEquivalentsAtCarryingValue,3,"1829864_TASKUS, INC."
2347,-37062000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1829864_TASKUS, INC."
2638,-3334000.0,DebtCurrent,2,"1829864_TASKUS, INC."
2737,-3334000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1829864_TASKUS, INC."
2089,902015000.0,Assets,1,"1829864_TASKUS, INC."
2877,-5730000.0,AccruedIncomeTaxesCurrent,2,"1829864_TASKUS, INC."
757,5500000.0,OtherAssetsCurrent,2,"1829864_TASKUS, INC."
487,1383000.0,OtherReceivablesNetCurrent,3,"1829864_TASKUS, INC."
2603,-960489000.0,NoninterestIncome,1,"1829864_TASKUS, INC."
110,-960489000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1829864_TASKUS, INC."
2004,-7443000.0,OtherNonoperatingIncomeExpense,1,"1829864_TASKUS, INC."
2841,-5730000.0,TaxesPayableCurrent,2,"1829864_TASKUS, INC."
456,19882000.0,DepreciationAndAmortization,4,"1829864_TASKUS, INC."
171,558761000.0,CostOfGoodsAndServicesSold,2,"1829864_TASKUS, INC."
3154,-109884000.0,LiabilitiesCurrent,2,"1829864_TASKUS, INC."
3308,-264225000.0,LongTermDebtNoncurrent,2,"1829864_TASKUS, INC."
3303,-264225000.0,LongTermDebtAndCapitalLeaseObligations,2,"1829864_TASKUS, INC."
3379,-32380000.0,OperatingLeaseLiabilityNoncurrent,3,"1829864_TASKUS, INC."
3796,-69475000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1829864_TASKUS, INC."
3645,-336518000.0,LiabilitiesNoncurrent,2,"1829864_TASKUS, INC."
144,558761000.0,CostOfRevenue,1,"1829864_TASKUS, INC."
3812,30967000.0,TreasuryStockCommonValue,3,"1829864_TASKUS, INC."
2710,-3481000.0,DeferredRevenueCurrent,2,"1829864_TASKUS, INC."
2673,-48663000.0,EmployeeRelatedLiabilitiesCurrent,2,"1829864_TASKUS, INC."
2764,-3481000.0,ContractWithCustomerLiabilityCurrent,3,"1829864_TASKUS, INC."
3395,-2293000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,"1829864_TASKUS, INC."
3426,-2293000.0,AccruedIncomeTaxesNoncurrent,2,"1829864_TASKUS, INC."
845,19882000.0,AmortizationOfDeferredCharges,1,"1829864_TASKUS, INC."
1025,19882000.0,AmortizationOfIntangibleAssets,1,"1829864_TASKUS, INC."
3465,-446402000.0,Liabilities,1,"1829864_TASKUS, INC."
3750,-631908000.0,AdditionalPaidInCapital,1,"1829864_TASKUS, INC."
3834,-135674000.0,RetainedEarningsAccumulatedDeficit,1,"1829864_TASKUS, INC."
3316,-455613000.0,StockholdersEquity,1,"1829864_TASKUS, INC."
644,2879000.0,NontradeReceivablesCurrent,2,"1829864_TASKUS, INC."
1901,6165000.0,DeferredIncomeTaxAssetsNet,2,"1829864_TASKUS, INC."
2552,-54393000.0,AccruedLiabilitiesCurrent,2,"1829864_TASKUS, INC."
3383,-34514000.0,DeferredIncomeTaxLiabilitiesNet,2,"1829864_TASKUS, INC."
3494,-288000.0,OtherLiabilitiesNoncurrent,2,"1829864_TASKUS, INC."
3817,30967000.0,TreasuryStockValue,2,"1829864_TASKUS, INC."
3809,-10647000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1829864_TASKUS, INC."
162,558761000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1829864_TASKUS, INC."
599,2879000.0,IncomeTaxesReceivable,2,"1829864_TASKUS, INC."
2716,-3334000.0,LongTermDebtCurrent,2,"1829864_TASKUS, INC."
2590,-40422000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1829864_TASKUS, INC."
3260,-455613000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1829864_TASKUS, INC."
3917,-902015000.0,LiabilitiesAndStockholdersEquity,2,"1829864_TASKUS, INC."
232,-558761000.0,GrossProfit,1,"1829864_TASKUS, INC."
601,260003000.0,SellingGeneralAndAdministrativeExpense,3,"1829864_TASKUS, INC."
692,1746000.0,ProvisionForDoubtfulAccounts,2,"1829864_TASKUS, INC."
1002,-31000.0,GainLossOnDispositionOfAssets1,1,"1829864_TASKUS, INC."
1112,281662000.0,OperatingExpenses,1,"1829864_TASKUS, INC."
1264,-83897000.0,OperatingIncomeLoss,1,"1829864_TASKUS, INC."
2130,-7443000.0,NonoperatingIncomeExpense,1,"1829864_TASKUS, INC."
1709,11921000.0,InterestExpense,1,"1829864_TASKUS, INC."
1854,11921000.0,InterestAndDebtExpense,2,"1829864_TASKUS, INC."
2149,-103261000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1829864_TASKUS, INC."
2257,-64533000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1829864_TASKUS, INC."
2399,24111000.0,IncomeTaxExpenseBenefit,1,"1829864_TASKUS, INC."
1820,-88644000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1829864_TASKUS, INC."
1077,-88644000.0,ProfitLoss,2,"1829864_TASKUS, INC."
1912,-40422000.0,NetIncomeLoss,1,"1829864_TASKUS, INC."
2903,-40422000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1829864_TASKUS, INC."
581,19882000.0,OperatingCostsAndExpenses,2,"1829864_TASKUS, INC."
