account_num,net_change,tag,tag_depth,cik
2106,584000.0,DerivativeInstrumentsAndHedgesNoncurrent,3,"1826600_MONTAUK RENEWABLES, INC."
2146,407000.0,RestrictedCashNoncurrent,2,"1826600_MONTAUK RENEWABLES, INC."
1248,-37000.0,GainsLossesOnSalesOfAssets,1,"1826600_MONTAUK RENEWABLES, INC."
802,451000.0,AssetImpairmentCharges,1,"1826600_MONTAUK RENEWABLES, INC."
1572,80000.0,FinanceLeaseRightOfUseAsset,3,"1826600_MONTAUK RENEWABLES, INC."
698,100000.0,AssetRetirementObligationAccretionExpense,2,"1826600_MONTAUK RENEWABLES, INC."
525,100000.0,AccretionExpenseIncludingAssetRetirementObligations,2,"1826600_MONTAUK RENEWABLES, INC."
1864,407000.0,RestrictedCashAndInvestmentsNoncurrent,3,"1826600_MONTAUK RENEWABLES, INC."
2306,407000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"1826600_MONTAUK RENEWABLES, INC."
1972,584000.0,DerivativeAssetsNoncurrent,2,"1826600_MONTAUK RENEWABLES, INC."
2841,-905000.0,TaxesPayableCurrent,2,"1826600_MONTAUK RENEWABLES, INC."
1133,451000.0,RestructuringSettlementAndImpairmentProvisions,3,"1826600_MONTAUK RENEWABLES, INC."
3733,-207830000.0,AdditionalPaidInCapitalCommonStock,2,"1826600_MONTAUK RENEWABLES, INC."
456,5196000.0,DepreciationAndAmortization,4,"1826600_MONTAUK RENEWABLES, INC."
581,5747000.0,OperatingCostsAndExpenses,2,"1826600_MONTAUK RENEWABLES, INC."
2004,-7000.0,OtherNonoperatingIncomeExpense,1,"1826600_MONTAUK RENEWABLES, INC."
2877,-905000.0,AccruedIncomeTaxesCurrent,2,"1826600_MONTAUK RENEWABLES, INC."
3917,-324337000.0,LiabilitiesAndStockholdersEquity,2,"1826600_MONTAUK RENEWABLES, INC."
3260,-225073000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1826600_MONTAUK RENEWABLES, INC."
3316,-225073000.0,StockholdersEquity,1,"1826600_MONTAUK RENEWABLES, INC."
512,835000.0,DerivativeAssetsCurrent,2,"1826600_MONTAUK RENEWABLES, INC."
916,835000.0,DerivativeInstrumentsAndHedges,3,"1826600_MONTAUK RENEWABLES, INC."
2716,-7876000.0,LongTermDebtCurrent,2,"1826600_MONTAUK RENEWABLES, INC."
1901,16985000.0,DeferredIncomeTaxAssetsNet,2,"1826600_MONTAUK RENEWABLES, INC."
2552,-11354000.0,AccruedLiabilitiesCurrent,2,"1826600_MONTAUK RENEWABLES, INC."
3494,-3968000.0,OtherLiabilitiesNoncurrent,2,"1826600_MONTAUK RENEWABLES, INC."
2903,-3788000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1826600_MONTAUK RENEWABLES, INC."
3817,11051000.0,TreasuryStockValue,2,"1826600_MONTAUK RENEWABLES, INC."
2590,-3788000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1826600_MONTAUK RENEWABLES, INC."
1912,-3788000.0,NetIncomeLoss,1,"1826600_MONTAUK RENEWABLES, INC."
1077,-27908000.0,ProfitLoss,2,"1826600_MONTAUK RENEWABLES, INC."
3834,-26878000.0,RetainedEarningsAccumulatedDeficit,1,"1826600_MONTAUK RENEWABLES, INC."
