account_num,net_change,tag,tag_depth,cik
1739,3020000.0,BusinessCombinationAcquisitionRelatedCosts,2,"1725134_DIGITAL MEDIA SOLUTIONS, INC."
3333,-16490000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"1725134_DIGITAL MEDIA SOLUTIONS, INC."
69,17246000.0,CashAndDueFromBanks,2,"1725134_DIGITAL MEDIA SOLUTIONS, INC."
501,17246000.0,Cash,1,"1725134_DIGITAL MEDIA SOLUTIONS, INC."
802,41586000.0,AssetImpairmentCharges,1,"1725134_DIGITAL MEDIA SOLUTIONS, INC."
1133,44606000.0,RestructuringSettlementAndImpairmentProvisions,3,"1725134_DIGITAL MEDIA SOLUTIONS, INC."
2431,33099000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1725134_DIGITAL MEDIA SOLUTIONS, INC."
3853,-68793000.0,MinorityInterest,1,"1725134_DIGITAL MEDIA SOLUTIONS, INC."
3812,235000.0,TreasuryStockCommonValue,3,"1725134_DIGITAL MEDIA SOLUTIONS, INC."
2603,-248898000.0,NoninterestIncome,1,"1725134_DIGITAL MEDIA SOLUTIONS, INC."
110,-248898000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1725134_DIGITAL MEDIA SOLUTIONS, INC."
2004,-11000.0,OtherNonoperatingIncomeExpense,1,"1725134_DIGITAL MEDIA SOLUTIONS, INC."
581,44606000.0,OperatingCostsAndExpenses,2,"1725134_DIGITAL MEDIA SOLUTIONS, INC."
144,189892000.0,CostOfRevenue,1,"1725134_DIGITAL MEDIA SOLUTIONS, INC."
3817,235000.0,TreasuryStockValue,2,"1725134_DIGITAL MEDIA SOLUTIONS, INC."
894,33795000.0,GoodwillImpairmentLoss,2,"1725134_DIGITAL MEDIA SOLUTIONS, INC."
825,41586000.0,GoodwillAndIntangibleAssetImpairment,2,"1725134_DIGITAL MEDIA SOLUTIONS, INC."
2676,-1779000.0,BusinessCombinationContingentConsiderationLiabilityCurrent,4,"1725134_DIGITAL MEDIA SOLUTIONS, INC."
