account_num,net_change,tag,tag_depth,cik
1652,3695578000.0,FiniteLivedIntangibleAssetsNet,2,820318_COHERENT CORP.
2673,-183046000.0,EmployeeRelatedLiabilitiesCurrent,2,820318_COHERENT CORP.
2744,30173000.0,PreferredStockDividendsAndOtherAdjustments,2,820318_COHERENT CORP.
2614,30173000.0,PreferredStockDividendsIncomeStatementImpact,2,820318_COHERENT CORP.
845,72661000.0,AmortizationOfDeferredCharges,1,820318_COHERENT CORP.
1631,-14462000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,820318_COHERENT CORP.
110,-1053083000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,820318_COHERENT CORP.
1133,319000.0,RestructuringSettlementAndImpairmentProvisions,3,820318_COHERENT CORP.
1215,319000.0,RestructuringCharges,1,820318_COHERENT CORP.
2841,-58233000.0,TaxesPayableCurrent,2,820318_COHERENT CORP.
2877,-58233000.0,AccruedIncomeTaxesCurrent,2,820318_COHERENT CORP.
2888,-280790000.0,OtherAccruedLiabilitiesCurrent,2,820318_COHERENT CORP.
2603,-1053083000.0,NoninterestIncome,1,820318_COHERENT CORP.
1111,-14462000.0,ForeignCurrencyTransactionGainLossUnrealized,2,820318_COHERENT CORP.
3333,-2271588000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,820318_COHERENT CORP.
2306,3775000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,820318_COHERENT CORP.
1864,3775000.0,RestrictedCashAndInvestmentsNoncurrent,3,820318_COHERENT CORP.
737,19745000.0,PrepaidTaxes,1,820318_COHERENT CORP.
3566,-2271588000.0,TemporaryEquityCarryingAmountAttributableToParent,3,820318_COHERENT CORP.
404,72661000.0,OtherAmortizationOfDeferredCharges,1,820318_COHERENT CORP.
1515,-6269000.0,OtherOperatingIncomeExpenseNet,2,820318_COHERENT CORP.
1478,-243000.0,IncomeLossFromEquityMethodInvestments,1,820318_COHERENT CORP.
2130,-14462000.0,NonoperatingIncomeExpense,1,820318_COHERENT CORP.
456,72661000.0,DepreciationAndAmortization,4,820318_COHERENT CORP.
1709,73258000.0,InterestExpense,1,820318_COHERENT CORP.
1854,73258000.0,InterestAndDebtExpense,2,820318_COHERENT CORP.
2149,-1238443000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,820318_COHERENT CORP.
2257,-88297000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,820318_COHERENT CORP.
2399,20763000.0,IncomeTaxExpenseBenefit,1,820318_COHERENT CORP.
581,186468000.0,OperatingCostsAndExpenses,2,820318_COHERENT CORP.
1820,-109060000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,820318_COHERENT CORP.
1912,-67534000.0,NetIncomeLoss,1,820318_COHERENT CORP.
2590,-97707000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,820318_COHERENT CORP.
2903,-97707000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,820318_COHERENT CORP.
2716,-74730000.0,LongTermDebtCurrent,2,820318_COHERENT CORP.
1901,39042000.0,DeferredIncomeTaxAssetsNet,2,820318_COHERENT CORP.
2552,-522069000.0,AccruedLiabilitiesCurrent,2,820318_COHERENT CORP.
3383,-742514000.0,DeferredIncomeTaxLiabilitiesNet,2,820318_COHERENT CORP.
3494,-236150000.0,OtherLiabilitiesNoncurrent,2,820318_COHERENT CORP.
3817,307053000.0,TreasuryStockValue,2,820318_COHERENT CORP.
3809,-5052000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,820318_COHERENT CORP.
171,746188000.0,CostOfGoodsAndServicesSold,2,820318_COHERENT CORP.
144,746188000.0,CostOfRevenue,1,820318_COHERENT CORP.
491,113488000.0,ResearchAndDevelopmentExpense,2,820318_COHERENT CORP.
1077,-109060000.0,ProfitLoss,2,820318_COHERENT CORP.
3303,-4219366000.0,LongTermDebtAndCapitalLeaseObligations,2,820318_COHERENT CORP.
3308,-4219366000.0,LongTermDebtNoncurrent,2,820318_COHERENT CORP.
3154,-1083136000.0,LiabilitiesCurrent,2,820318_COHERENT CORP.
2638,-74730000.0,DebtCurrent,2,820318_COHERENT CORP.
2737,-74730000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,820318_COHERENT CORP.
2347,-971203000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,820318_COHERENT CORP.
2398,-449134000.0,AccountsPayableCurrent,2,820318_COHERENT CORP.
2089,13521298000.0,Assets,1,820318_COHERENT CORP.
2091,8505958000.0,AssetsNoncurrent,2,820318_COHERENT CORP.
2041,307419000.0,OtherAssetsNoncurrent,2,820318_COHERENT CORP.
1827,8155722000.0,IntangibleAssetsNetIncludingGoodwill,2,820318_COHERENT CORP.
1732,3695578000.0,IntangibleAssetsNetExcludingGoodwill,2,820318_COHERENT CORP.
1711,4460144000.0,Goodwill,1,820318_COHERENT CORP.
868,3243731000.0,AssetsCurrent,2,820318_COHERENT CORP.
677,19745000.0,PrepaidExpenseCurrent,2,820318_COHERENT CORP.
260,1280755000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,820318_COHERENT CORP.
455,1280755000.0,InventoryNet,2,820318_COHERENT CORP.
320,795730000.0,ReceivablesNetCurrent,3,820318_COHERENT CORP.
207,795730000.0,AccountsNotesAndLoansReceivableNetCurrent,4,820318_COHERENT CORP.
229,795730000.0,AccountsReceivableNetCurrent,3,820318_COHERENT CORP.
59,-7598000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,820318_COHERENT CORP.
3379,-136558000.0,OperatingLeaseLiabilityNoncurrent,3,820318_COHERENT CORP.
3796,-1115222000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,820318_COHERENT CORP.
3465,-6417724000.0,Liabilities,1,820318_COHERENT CORP.
1264,-1150723000.0,OperatingIncomeLoss,1,820318_COHERENT CORP.
1112,398266000.0,OperatingExpenses,1,820318_COHERENT CORP.
1002,-101000.0,GainLossOnDispositionOfAssets1,1,820318_COHERENT CORP.
961,-101000.0,GainLossOnSaleOfPropertyPlantEquipment,1,820318_COHERENT CORP.
601,211697000.0,SellingGeneralAndAdministrativeExpense,3,820318_COHERENT CORP.
232,-746188000.0,GrossProfit,1,820318_COHERENT CORP.
3917,-13521298000.0,LiabilitiesAndStockholdersEquity,2,820318_COHERENT CORP.
3260,-4831986000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,820318_COHERENT CORP.
3834,-846709000.0,RetainedEarningsAccumulatedDeficit,1,820318_COHERENT CORP.
3661,-4287278000.0,CommonStockValue,3,820318_COHERENT CORP.
