account_num,net_change,tag,tag_depth,cik
260,12888000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,200406_JOHNSON & JOHNSON
2673,-3062000000.0,EmployeeRelatedLiabilitiesCurrent,2,200406_JOHNSON & JOHNSON
246,7322000000.0,MarketableSecuritiesCurrent,2,200406_JOHNSON & JOHNSON
1133,663000000.0,RestructuringSettlementAndImpairmentProvisions,3,200406_JOHNSON & JOHNSON
1215,275000000.0,RestructuringCharges,1,200406_JOHNSON & JOHNSON
281,7322000000.0,ShortTermInvestments,1,200406_JOHNSON & JOHNSON
3853,-1260000000.0,MinorityInterest,1,200406_JOHNSON & JOHNSON
3303,-33901000000.0,LongTermDebtAndCapitalLeaseObligations,2,200406_JOHNSON & JOHNSON
3796,-20745000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,200406_JOHNSON & JOHNSON
3645,-54646000000.0,LiabilitiesNoncurrent,2,200406_JOHNSON & JOHNSON
3465,-115277000000.0,Liabilities,1,200406_JOHNSON & JOHNSON
3661,-3120000000.0,CommonStockValue,3,200406_JOHNSON & JOHNSON
3834,-129381000000.0,RetainedEarningsAccumulatedDeficit,1,200406_JOHNSON & JOHNSON
3316,-75149000000.0,StockholdersEquity,1,200406_JOHNSON & JOHNSON
3260,-76409000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,200406_JOHNSON & JOHNSON
3917,-191686000000.0,LiabilitiesAndStockholdersEquity,2,200406_JOHNSON & JOHNSON
232,-33669000000.0,GrossProfit,1,200406_JOHNSON & JOHNSON
601,12803000000.0,SellingGeneralAndAdministrativeExpense,3,200406_JOHNSON & JOHNSON
1112,20858000000.0,OperatingExpenses,1,200406_JOHNSON & JOHNSON
1264,-54527000000.0,OperatingIncomeLoss,1,200406_JOHNSON & JOHNSON
1340,-604000000.0,InvestmentIncomeInterest,2,200406_JOHNSON & JOHNSON
