account_num,net_change,tag,tag_depth,cik
1721,30100000.0,CapitalizedContractCostNetNoncurrent,3,1910851_R1 RCM INC. /DE
959,58500000.0,OtherGeneralExpense,1,1910851_R1 RCM INC. /DE
409,89900000.0,ContractWithCustomerAssetNetCurrent,4,1910851_R1 RCM INC. /DE
1732,1413200000.0,IntangibleAssetsNetExcludingGoodwill,2,1910851_R1 RCM INC. /DE
1827,4060600000.0,IntangibleAssetsNetIncludingGoodwill,2,1910851_R1 RCM INC. /DE
2041,93700000.0,OtherAssetsNoncurrent,2,1910851_R1 RCM INC. /DE
2091,4307500000.0,AssetsNoncurrent,2,1910851_R1 RCM INC. /DE
2089,5074200000.0,Assets,1,1910851_R1 RCM INC. /DE
2398,-26100000.0,AccountsPayableCurrent,2,1910851_R1 RCM INC. /DE
2347,-193500000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1910851_R1 RCM INC. /DE
2737,-62600000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1910851_R1 RCM INC. /DE
1460,37800000.0,ContractWithCustomerAssetNetNoncurrent,4,1910851_R1 RCM INC. /DE
1711,2647400000.0,Goodwill,1,1910851_R1 RCM INC. /DE
2638,-62600000.0,DebtCurrent,2,1910851_R1 RCM INC. /DE
3308,-1691500000.0,LongTermDebtNoncurrent,2,1910851_R1 RCM INC. /DE
3303,-1691500000.0,LongTermDebtAndCapitalLeaseObligations,2,1910851_R1 RCM INC. /DE
3379,-89300000.0,OperatingLeaseLiabilityNoncurrent,3,1910851_R1 RCM INC. /DE
3796,-296900000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1910851_R1 RCM INC. /DE
3645,-1988400000.0,LiabilitiesNoncurrent,2,1910851_R1 RCM INC. /DE
3465,-2331200000.0,Liabilities,1,1910851_R1 RCM INC. /DE
3661,-4400000.0,CommonStockValue,3,1910851_R1 RCM INC. /DE
3750,-3159300000.0,AdditionalPaidInCapital,1,1910851_R1 RCM INC. /DE
3834,-121300000.0,RetainedEarningsAccumulatedDeficit,1,1910851_R1 RCM INC. /DE
3154,-325200000.0,LiabilitiesCurrent,2,1910851_R1 RCM INC. /DE
1634,74800000.0,OperatingLeaseRightOfUseAsset,2,1910851_R1 RCM INC. /DE
868,584900000.0,AssetsCurrent,2,1910851_R1 RCM INC. /DE
577,123100000.0,CashCashEquivalentsAndShortTermInvestments,4,1910851_R1 RCM INC. /DE
645,123100000.0,CashAndCashEquivalentsAtCarryingValue,3,1910851_R1 RCM INC. /DE
3316,-2743000000.0,StockholdersEquity,1,1910851_R1 RCM INC. /DE
3260,-2743000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1910851_R1 RCM INC. /DE
1077,-11800000.0,ProfitLoss,2,1910851_R1 RCM INC. /DE
232,-880600000.0,GrossProfit,1,1910851_R1 RCM INC. /DE
3383,-184000000.0,DeferredIncomeTaxLiabilitiesNet,2,1910851_R1 RCM INC. /DE
3494,-23600000.0,OtherLiabilitiesNoncurrent,2,1910851_R1 RCM INC. /DE
3917,-5074200000.0,LiabilitiesAndStockholdersEquity,2,1910851_R1 RCM INC. /DE
2552,-167400000.0,AccruedLiabilitiesCurrent,2,1910851_R1 RCM INC. /DE
1901,10500000.0,DeferredIncomeTaxAssetsNet,2,1910851_R1 RCM INC. /DE
2399,6200000.0,IncomeTaxExpenseBenefit,1,1910851_R1 RCM INC. /DE
2603,-1106300000.0,NoninterestIncome,1,1910851_R1 RCM INC. /DE
3812,299800000.0,TreasuryStockCommonValue,3,1910851_R1 RCM INC. /DE
2673,-93100000.0,EmployeeRelatedLiabilitiesCurrent,2,1910851_R1 RCM INC. /DE
2888,-74300000.0,OtherAccruedLiabilitiesCurrent,2,1910851_R1 RCM INC. /DE
2903,-600000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1910851_R1 RCM INC. /DE
2590,-600000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1910851_R1 RCM INC. /DE
1912,-600000.0,NetIncomeLoss,1,1910851_R1 RCM INC. /DE
1820,-11800000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1910851_R1 RCM INC. /DE
110,-1106300000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1910851_R1 RCM INC. /DE
2257,-5600000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1910851_R1 RCM INC. /DE
2149,-57600000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1910851_R1 RCM INC. /DE
1264,-57600000.0,OperatingIncomeLoss,1,1910851_R1 RCM INC. /DE
171,880600000.0,CostOfGoodsAndServicesSold,2,1910851_R1 RCM INC. /DE
3809,-400000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1910851_R1 RCM INC. /DE
3817,299800000.0,TreasuryStockValue,2,1910851_R1 RCM INC. /DE
1112,168100000.0,OperatingExpenses,1,1910851_R1 RCM INC. /DE
2716,-62600000.0,LongTermDebtCurrent,2,1910851_R1 RCM INC. /DE
601,109600000.0,SellingGeneralAndAdministrativeExpense,3,1910851_R1 RCM INC. /DE
144,880600000.0,CostOfRevenue,1,1910851_R1 RCM INC. /DE
