account_num,net_change,tag,tag_depth,cik
2041,29084000.0,OtherAssetsNoncurrent,2,"1620179_EXELA TECHNOLOGIES, INC."
2091,448769000.0,AssetsNoncurrent,2,"1620179_EXELA TECHNOLOGIES, INC."
2089,713102000.0,Assets,1,"1620179_EXELA TECHNOLOGIES, INC."
2347,-135506000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1620179_EXELA TECHNOLOGIES, INC."
2809,-5167000.0,FinanceLeaseLiabilityCurrent,3,"1620179_EXELA TECHNOLOGIES, INC."
2737,-141863000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1620179_EXELA TECHNOLOGIES, INC."
2638,-141863000.0,DebtCurrent,2,"1620179_EXELA TECHNOLOGIES, INC."
3154,-470255000.0,LiabilitiesCurrent,2,"1620179_EXELA TECHNOLOGIES, INC."
3308,-953432000.0,LongTermDebtNoncurrent,2,"1620179_EXELA TECHNOLOGIES, INC."
3378,-9055000.0,FinanceLeaseLiabilityNoncurrent,3,"1620179_EXELA TECHNOLOGIES, INC."
3303,-962487000.0,LongTermDebtAndCapitalLeaseObligations,2,"1620179_EXELA TECHNOLOGIES, INC."
3379,-30663000.0,OperatingLeaseLiabilityNoncurrent,3,"1620179_EXELA TECHNOLOGIES, INC."
3796,-68440000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1620179_EXELA TECHNOLOGIES, INC."
3645,-1030927000.0,LiabilitiesNoncurrent,2,"1620179_EXELA TECHNOLOGIES, INC."
3465,-1501182000.0,Liabilities,1,"1620179_EXELA TECHNOLOGIES, INC."
3750,-1169548000.0,AdditionalPaidInCapital,1,"1620179_EXELA TECHNOLOGIES, INC."
2723,-31629000.0,InterestAndDividendsPayableCurrent,3,"1620179_EXELA TECHNOLOGIES, INC."
2812,-31629000.0,InterestPayableCurrent,2,"1620179_EXELA TECHNOLOGIES, INC."
3484,-17098000.0,DefinedBenefitPensionPlanLiabilitiesNoncurrent,3,"1620179_EXELA TECHNOLOGIES, INC."
3564,-17098000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,"1620179_EXELA TECHNOLOGIES, INC."
1369,-8773000.0,GainsLossesOnExtinguishmentOfDebt,1,"1620179_EXELA TECHNOLOGIES, INC."
3540,-17098000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,"1620179_EXELA TECHNOLOGIES, INC."
1115,1983000.0,ProvisionForLoanLossesExpensed,3,"1620179_EXELA TECHNOLOGIES, INC."
1103,1983000.0,ProvisionForLoanLeaseAndOtherLosses,4,"1620179_EXELA TECHNOLOGIES, INC."
2764,-18278000.0,ContractWithCustomerLiabilityCurrent,3,"1620179_EXELA TECHNOLOGIES, INC."
3395,-2809000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,"1620179_EXELA TECHNOLOGIES, INC."
3426,-2809000.0,AccruedIncomeTaxesNoncurrent,2,"1620179_EXELA TECHNOLOGIES, INC."
3533,3672000.0,AccumulatedOtherComprehensiveIncomeLossDefinedBenefitPensionAndOtherPostretirementPlansNetOfTax,3,"1620179_EXELA TECHNOLOGIES, INC."
3776,-6893000.0,AccumulatedOtherComprehensiveIncomeLossForeignCurrencyTranslationAdjustmentNetOfTax,3,"1620179_EXELA TECHNOLOGIES, INC."
2877,-421000.0,AccruedIncomeTaxesCurrent,2,"1620179_EXELA TECHNOLOGIES, INC."
2710,-18278000.0,DeferredRevenueCurrent,2,"1620179_EXELA TECHNOLOGIES, INC."
2603,-273620000.0,NoninterestIncome,1,"1620179_EXELA TECHNOLOGIES, INC."
110,-273620000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1620179_EXELA TECHNOLOGIES, INC."
3812,10949000.0,TreasuryStockCommonValue,3,"1620179_EXELA TECHNOLOGIES, INC."
1111,-238000.0,ForeignCurrencyTransactionGainLossUnrealized,2,"1620179_EXELA TECHNOLOGIES, INC."
2673,-51134000.0,EmployeeRelatedLiabilitiesCurrent,2,"1620179_EXELA TECHNOLOGIES, INC."
1631,-238000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1620179_EXELA TECHNOLOGIES, INC."
2841,-421000.0,TaxesPayableCurrent,2,"1620179_EXELA TECHNOLOGIES, INC."
