account_num,net_change,tag,tag_depth,cik
1854,69000.0,InterestAndDebtExpense,2,1939780_U POWER LTD
1709,69000.0,InterestExpense,1,1939780_U POWER LTD
2130,-4000.0,NonoperatingIncomeExpense,1,1939780_U POWER LTD
1205,-4000.0,InvestmentIncomeNonoperating,2,1939780_U POWER LTD
1665,-4000.0,InvestmentIncomeNet,2,1939780_U POWER LTD
1563,-4000.0,InvestmentIncomeInterestAndDividend,3,1939780_U POWER LTD
1340,-4000.0,InvestmentIncomeInterest,2,1939780_U POWER LTD
1264,-2832000.0,OperatingIncomeLoss,1,1939780_U POWER LTD
1112,3012000.0,OperatingExpenses,1,1939780_U POWER LTD
692,288000.0,ProvisionForDoubtfulAccounts,2,1939780_U POWER LTD
601,2456000.0,SellingGeneralAndAdministrativeExpense,3,1939780_U POWER LTD
597,2316000.0,GeneralAndAdministrativeExpense,2,1939780_U POWER LTD
232,-180000.0,GrossProfit,1,1939780_U POWER LTD
173,-262000.0,Revenues,1,1939780_U POWER LTD
3917,-53678000.0,LiabilitiesAndStockholdersEquity,2,1939780_U POWER LTD
2149,-2905000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1939780_U POWER LTD
3260,-41440000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1939780_U POWER LTD
2257,-806000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1939780_U POWER LTD
1077,-991000.0,ProfitLoss,2,1939780_U POWER LTD
1422,-2226000.0,OtherIncome,1,1939780_U POWER LTD
2431,512000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1939780_U POWER LTD
3853,-5567000.0,MinorityInterest,1,1939780_U POWER LTD
2841,-542000.0,TaxesPayableCurrent,2,1939780_U POWER LTD
757,5205000.0,OtherAssetsCurrent,2,1939780_U POWER LTD
581,268000.0,OperatingCostsAndExpenses,2,1939780_U POWER LTD
491,268000.0,ResearchAndDevelopmentExpense,2,1939780_U POWER LTD
144,82000.0,CostOfRevenue,1,1939780_U POWER LTD
2552,-542000.0,AccruedLiabilitiesCurrent,2,1939780_U POWER LTD
1848,15417000.0,LongTermInvestmentsAndReceivablesNet,3,1939780_U POWER LTD
1626,15417000.0,LongTermInvestments,1,1939780_U POWER LTD
2716,-896000.0,LongTermDebtCurrent,2,1939780_U POWER LTD
2903,-479000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1939780_U POWER LTD
2590,-479000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1939780_U POWER LTD
1912,-479000.0,NetIncomeLoss,1,1939780_U POWER LTD
1820,-806000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1939780_U POWER LTD
707,140000.0,SellingAndMarketingExpense,2,1939780_U POWER LTD
3834,-21693000.0,RetainedEarningsAccumulatedDeficit,1,1939780_U POWER LTD
1515,-135000.0,OtherOperatingIncomeExpenseNet,2,1939780_U POWER LTD
1368,1937000.0,PropertyPlantAndEquipmentNet,4,1939780_U POWER LTD
1732,33000.0,IntangibleAssetsNetExcludingGoodwill,2,1939780_U POWER LTD
1827,33000.0,IntangibleAssetsNetIncludingGoodwill,2,1939780_U POWER LTD
2041,3000.0,OtherAssetsNoncurrent,2,1939780_U POWER LTD
2091,30035000.0,AssetsNoncurrent,2,1939780_U POWER LTD
2089,53678000.0,Assets,1,1939780_U POWER LTD
2398,-1818000.0,AccountsPayableCurrent,2,1939780_U POWER LTD
2347,-2360000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1939780_U POWER LTD
2737,-896000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1939780_U POWER LTD
2638,-896000.0,DebtCurrent,2,1939780_U POWER LTD
3154,-9858000.0,LiabilitiesCurrent,2,1939780_U POWER LTD
3308,-1379000.0,LongTermDebtNoncurrent,2,1939780_U POWER LTD
3303,-1379000.0,LongTermDebtAndCapitalLeaseObligations,2,1939780_U POWER LTD
3645,-1980000.0,LiabilitiesNoncurrent,2,1939780_U POWER LTD
3465,-11838000.0,Liabilities,1,1939780_U POWER LTD
1634,2319000.0,OperatingLeaseRightOfUseAsset,2,1939780_U POWER LTD
3750,-57566000.0,AdditionalPaidInCapital,1,1939780_U POWER LTD
868,23643000.0,AssetsCurrent,2,1939780_U POWER LTD
455,911000.0,InventoryNet,2,1939780_U POWER LTD
821,14870000.0,CashEquivalentsAtCarryingValue,2,1939780_U POWER LTD
2601,-896000.0,NotesAndLoansPayableCurrent,3,1939780_U POWER LTD
2722,-896000.0,LoansPayableCurrent,2,1939780_U POWER LTD
3411,-1379000.0,OtherLongTermDebtNoncurrent,2,1939780_U POWER LTD
1922,135000.0,OtherExpenses,1,1939780_U POWER LTD
1700,10326000.0,DepositsAssetsNoncurrent,2,1939780_U POWER LTD
3175,-400000.0,CommitmentsAndContingencies,2,1939780_U POWER LTD
645,14870000.0,CashAndCashEquivalentsAtCarryingValue,3,1939780_U POWER LTD
577,14870000.0,CashCashEquivalentsAndShortTermInvestments,4,1939780_U POWER LTD
1079,142000.0,RestrictedCashCurrent,2,1939780_U POWER LTD
1549,142000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1939780_U POWER LTD
1071,142000.0,RestrictedCashAndInvestmentsCurrent,3,1939780_U POWER LTD
229,90000.0,AccountsReceivableNetCurrent,3,1939780_U POWER LTD
207,90000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1939780_U POWER LTD
