account_num,net_change,tag,tag_depth,cik
577,70816000.0,CashCashEquivalentsAndShortTermInvestments,4,"811808_SUMMIT FINANCIAL GROUP, INC."
645,70816000.0,CashAndCashEquivalentsAtCarryingValue,3,"811808_SUMMIT FINANCIAL GROUP, INC."
1012,14000000.0,InterestExpenseDeposits,2,"811808_SUMMIT FINANCIAL GROUP, INC."
1466,824000.0,InterestExpenseShortTermBorrowings,2,"811808_SUMMIT FINANCIAL GROUP, INC."
1588,1462000.0,InterestExpenseLongTermDebt,2,"811808_SUMMIT FINANCIAL GROUP, INC."
1900,1462000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,"811808_SUMMIT FINANCIAL GROUP, INC."
1158,2286000.0,InterestExpenseBorrowings,2,"811808_SUMMIT FINANCIAL GROUP, INC."
1689,-59000.0,DebtSecuritiesAvailableForSaleRealizedGainLoss,3,"811808_SUMMIT FINANCIAL GROUP, INC."
1800,-59000.0,DebtSecuritiesRealizedGainLoss,2,"811808_SUMMIT FINANCIAL GROUP, INC."
1258,-59000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,"811808_SUMMIT FINANCIAL GROUP, INC."
499,-171000.0,InterestIncomeDepositsWithFinancialInstitutions,2,"811808_SUMMIT FINANCIAL GROUP, INC."
1368,54491000.0,PropertyPlantAndEquipmentNet,4,"811808_SUMMIT FINANCIAL GROUP, INC."
3316,-369546000.0,StockholdersEquity,1,"811808_SUMMIT FINANCIAL GROUP, INC."
3260,-369546000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"811808_SUMMIT FINANCIAL GROUP, INC."
3917,-3977407000.0,LiabilitiesAndStockholdersEquity,2,"811808_SUMMIT FINANCIAL GROUP, INC."
173,-50487000.0,Revenues,1,"811808_SUMMIT FINANCIAL GROUP, INC."
232,-51987000.0,GrossProfit,1,"811808_SUMMIT FINANCIAL GROUP, INC."
597,1709000.0,GeneralAndAdministrativeExpense,2,"811808_SUMMIT FINANCIAL GROUP, INC."
601,1879000.0,SellingGeneralAndAdministrativeExpense,3,"811808_SUMMIT FINANCIAL GROUP, INC."
961,-5000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"811808_SUMMIT FINANCIAL GROUP, INC."
1002,-5000.0,GainLossOnDispositionOfAssets1,1,"811808_SUMMIT FINANCIAL GROUP, INC."
1112,2558000.0,OperatingExpenses,1,"811808_SUMMIT FINANCIAL GROUP, INC."
1264,-54667000.0,OperatingIncomeLoss,1,"811808_SUMMIT FINANCIAL GROUP, INC."
2130,-336000.0,NonoperatingIncomeExpense,1,"811808_SUMMIT FINANCIAL GROUP, INC."
1709,16286000.0,InterestExpense,1,"811808_SUMMIT FINANCIAL GROUP, INC."
1854,16286000.0,InterestAndDebtExpense,2,"811808_SUMMIT FINANCIAL GROUP, INC."
2149,-71289000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"811808_SUMMIT FINANCIAL GROUP, INC."
2257,-17676000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"811808_SUMMIT FINANCIAL GROUP, INC."
819,413000.0,DeferredIncomeTaxExpenseBenefit,1,"811808_SUMMIT FINANCIAL GROUP, INC."
2399,3575000.0,IncomeTaxExpenseBenefit,1,"811808_SUMMIT FINANCIAL GROUP, INC."
