account_num,net_change,tag,tag_depth,cik
601,850753000.0,SellingGeneralAndAdministrativeExpense,3,874716_IDEXX LABORATORIES INC /DE
1112,1107919000.0,OperatingExpenses,1,874716_IDEXX LABORATORIES INC /DE
1264,-898765000.0,OperatingIncomeLoss,1,874716_IDEXX LABORATORIES INC /DE
1709,39858000.0,InterestExpense,1,874716_IDEXX LABORATORIES INC /DE
1854,39858000.0,InterestAndDebtExpense,2,874716_IDEXX LABORATORIES INC /DE
2149,-938623000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,874716_IDEXX LABORATORIES INC /DE
2257,-859972000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,874716_IDEXX LABORATORIES INC /DE
2399,180883000.0,IncomeTaxExpenseBenefit,1,874716_IDEXX LABORATORIES INC /DE
1820,-1040855000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,874716_IDEXX LABORATORIES INC /DE
1077,-679089000.0,ProfitLoss,2,874716_IDEXX LABORATORIES INC /DE
1912,-679089000.0,NetIncomeLoss,1,874716_IDEXX LABORATORIES INC /DE
2590,-679089000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,874716_IDEXX LABORATORIES INC /DE
2903,-679089000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,874716_IDEXX LABORATORIES INC /DE
2716,-74982000.0,LongTermDebtCurrent,2,874716_IDEXX LABORATORIES INC /DE
2552,-433662000.0,AccruedLiabilitiesCurrent,2,874716_IDEXX LABORATORIES INC /DE
3383,-8150000.0,DeferredIncomeTaxLiabilitiesNet,2,874716_IDEXX LABORATORIES INC /DE
3494,-67587000.0,OtherLiabilitiesNoncurrent,2,874716_IDEXX LABORATORIES INC /DE
707,524505000.0,SellingAndMarketingExpense,2,874716_IDEXX LABORATORIES INC /DE
802,2346000.0,AssetImpairmentCharges,1,874716_IDEXX LABORATORIES INC /DE
2710,-37938000.0,DeferredRevenueCurrent,2,874716_IDEXX LABORATORIES INC /DE
1133,2346000.0,RestructuringSettlementAndImpairmentProvisions,3,874716_IDEXX LABORATORIES INC /DE
3812,4392112000.0,TreasuryStockCommonValue,3,874716_IDEXX LABORATORIES INC /DE
757,220489000.0,OtherAssetsCurrent,2,874716_IDEXX LABORATORIES INC /DE
597,326248000.0,GeneralAndAdministrativeExpense,2,874716_IDEXX LABORATORIES INC /DE
2603,-3367324000.0,NoninterestIncome,1,874716_IDEXX LABORATORIES INC /DE
491,254820000.0,ResearchAndDevelopmentExpense,2,874716_IDEXX LABORATORIES INC /DE
144,1362986000.0,CostOfRevenue,1,874716_IDEXX LABORATORIES INC /DE
3809,-77796000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,874716_IDEXX LABORATORIES INC /DE
3733,-1463215000.0,AdditionalPaidInCapitalCommonStock,2,874716_IDEXX LABORATORIES INC /DE
3817,4392112000.0,TreasuryStockValue,2,874716_IDEXX LABORATORIES INC /DE
110,-3367324000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,874716_IDEXX LABORATORIES INC /DE
232,-2004338000.0,GrossProfit,1,874716_IDEXX LABORATORIES INC /DE
3917,-2746765000.0,LiabilitiesAndStockholdersEquity,2,874716_IDEXX LABORATORIES INC /DE
3260,-608737000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,874716_IDEXX LABORATORIES INC /DE
1827,459467000.0,IntangibleAssetsNetIncludingGoodwill,2,874716_IDEXX LABORATORIES INC /DE
1732,97672000.0,IntangibleAssetsNetExcludingGoodwill,2,874716_IDEXX LABORATORIES INC /DE
1711,361795000.0,Goodwill,1,874716_IDEXX LABORATORIES INC /DE
1368,649474000.0,PropertyPlantAndEquipmentNet,4,874716_IDEXX LABORATORIES INC /DE
1634,118618000.0,OperatingLeaseRightOfUseAsset,2,874716_IDEXX LABORATORIES INC /DE
868,1101477000.0,AssetsCurrent,2,874716_IDEXX LABORATORIES INC /DE
2041,417729000.0,OtherAssetsNoncurrent,2,874716_IDEXX LABORATORIES INC /DE
260,367823000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,874716_IDEXX LABORATORIES INC /DE
320,400619000.0,ReceivablesNetCurrent,3,874716_IDEXX LABORATORIES INC /DE
207,400619000.0,AccountsNotesAndLoansReceivableNetCurrent,4,874716_IDEXX LABORATORIES INC /DE
229,400619000.0,AccountsReceivableNetCurrent,3,874716_IDEXX LABORATORIES INC /DE
59,-8265000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,874716_IDEXX LABORATORIES INC /DE
577,112546000.0,CashCashEquivalentsAndShortTermInvestments,4,874716_IDEXX LABORATORIES INC /DE
645,112546000.0,CashAndCashEquivalentsAtCarryingValue,3,874716_IDEXX LABORATORIES INC /DE
455,367823000.0,InventoryNet,2,874716_IDEXX LABORATORIES INC /DE
3339,-30862000.0,ContractWithCustomerLiabilityNoncurrent,3,874716_IDEXX LABORATORIES INC /DE
2091,1645288000.0,AssetsNoncurrent,2,874716_IDEXX LABORATORIES INC /DE
2398,-110221000.0,AccountsPayableCurrent,2,874716_IDEXX LABORATORIES INC /DE
3316,-608737000.0,StockholdersEquity,1,874716_IDEXX LABORATORIES INC /DE
