account_num,net_change,tag,tag_depth,cik
645,25245000.0,CashAndCashEquivalentsAtCarryingValue,3,1806347_WESTROCK COFFEE CO
577,25245000.0,CashCashEquivalentsAndShortTermInvestments,4,1806347_WESTROCK COFFEE CO
1079,3537000.0,RestrictedCashCurrent,2,1806347_WESTROCK COFFEE CO
1549,3537000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1806347_WESTROCK COFFEE CO
1071,3537000.0,RestrictedCashAndInvestmentsCurrent,3,1806347_WESTROCK COFFEE CO
229,100863000.0,AccountsReceivableNetCurrent,3,1806347_WESTROCK COFFEE CO
207,100863000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1806347_WESTROCK COFFEE CO
320,100863000.0,ReceivablesNetCurrent,3,1806347_WESTROCK COFFEE CO
455,154682000.0,InventoryNet,2,1806347_WESTROCK COFFEE CO
260,154682000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1806347_WESTROCK COFFEE CO
868,316226000.0,AssetsCurrent,2,1806347_WESTROCK COFFEE CO
1634,15172000.0,OperatingLeaseRightOfUseAsset,2,1806347_WESTROCK COFFEE CO
1368,240349000.0,PropertyPlantAndEquipmentNet,4,1806347_WESTROCK COFFEE CO
1991,9545000.0,BusinessCombinationIntegrationRelatedCosts,2,1806347_WESTROCK COFFEE CO
2744,27764000.0,PreferredStockDividendsAndOtherAdjustments,2,1806347_WESTROCK COFFEE CO
2614,13882000.0,PreferredStockDividendsIncomeStatementImpact,2,1806347_WESTROCK COFFEE CO
1631,-907000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1806347_WESTROCK COFFEE CO
2431,15000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1806347_WESTROCK COFFEE CO
3853,-2460000.0,MinorityInterest,1,1806347_WESTROCK COFFEE CO
2731,-46190000.0,ShortTermBorrowings,1,1806347_WESTROCK COFFEE CO
2603,-224694000.0,NoninterestIncome,1,1806347_WESTROCK COFFEE CO
110,-224694000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1806347_WESTROCK COFFEE CO
581,9545000.0,OperatingCostsAndExpenses,2,1806347_WESTROCK COFFEE CO
144,360162000.0,CostOfRevenue,1,1806347_WESTROCK COFFEE CO
171,360162000.0,CostOfGoodsAndServicesSold,2,1806347_WESTROCK COFFEE CO
3809,-4539000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1806347_WESTROCK COFFEE CO
2513,13882000.0,RedeemablePreferredStockDividends,1,1806347_WESTROCK COFFEE CO
3494,-14600000.0,OtherLiabilitiesNoncurrent,2,1806347_WESTROCK COFFEE CO
3383,-17938000.0,DeferredIncomeTaxLiabilitiesNet,2,1806347_WESTROCK COFFEE CO
2916,-7282000.0,DerivativeLiabilitiesCurrent,2,1806347_WESTROCK COFFEE CO
2716,-9293000.0,LongTermDebtCurrent,2,1806347_WESTROCK COFFEE CO
2041,7186000.0,OtherAssetsNoncurrent,2,1806347_WESTROCK COFFEE CO
2091,506082000.0,AssetsNoncurrent,2,1806347_WESTROCK COFFEE CO
2089,822308000.0,Assets,1,1806347_WESTROCK COFFEE CO
2398,-102083000.0,AccountsPayableCurrent,2,1806347_WESTROCK COFFEE CO
2347,-102083000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1806347_WESTROCK COFFEE CO
1827,243375000.0,IntangibleAssetsNetIncludingGoodwill,2,1806347_WESTROCK COFFEE CO
2737,-9293000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1806347_WESTROCK COFFEE CO
2638,-55483000.0,DebtCurrent,2,1806347_WESTROCK COFFEE CO
3217,-7282000.0,DerivativeInstrumentsAndHedgesLiabilities,3,1806347_WESTROCK COFFEE CO
3154,-229958000.0,LiabilitiesCurrent,2,1806347_WESTROCK COFFEE CO
3308,-237769000.0,LongTermDebtNoncurrent,2,1806347_WESTROCK COFFEE CO
3303,-237769000.0,LongTermDebtAndCapitalLeaseObligations,2,1806347_WESTROCK COFFEE CO
3796,-32538000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1806347_WESTROCK COFFEE CO
1732,127022000.0,IntangibleAssetsNetExcludingGoodwill,2,1806347_WESTROCK COFFEE CO
1711,116353000.0,Goodwill,1,1806347_WESTROCK COFFEE CO
3645,-270307000.0,LiabilitiesNoncurrent,2,1806347_WESTROCK COFFEE CO
916,18357000.0,DerivativeInstrumentsAndHedges,3,1806347_WESTROCK COFFEE CO
512,18357000.0,DerivativeAssetsCurrent,2,1806347_WESTROCK COFFEE CO
2903,-31493000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1806347_WESTROCK COFFEE CO
2590,-31493000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1806347_WESTROCK COFFEE CO
1912,-31152000.0,NetIncomeLoss,1,1806347_WESTROCK COFFEE CO
1077,-31137000.0,ProfitLoss,2,1806347_WESTROCK COFFEE CO
1820,-31137000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1806347_WESTROCK COFFEE CO
2399,1881000.0,IncomeTaxExpenseBenefit,1,1806347_WESTROCK COFFEE CO
819,1881000.0,DeferredIncomeTaxExpenseBenefit,1,1806347_WESTROCK COFFEE CO
2257,-29256000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1806347_WESTROCK COFFEE CO
2149,-23080000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1806347_WESTROCK COFFEE CO
1854,13414000.0,InterestAndDebtExpense,2,1806347_WESTROCK COFFEE CO
1709,13414000.0,InterestExpense,1,1806347_WESTROCK COFFEE CO
2130,-907000.0,NonoperatingIncomeExpense,1,1806347_WESTROCK COFFEE CO
1264,-8759000.0,OperatingIncomeLoss,1,1806347_WESTROCK COFFEE CO
1112,78733000.0,OperatingExpenses,1,1806347_WESTROCK COFFEE CO
1002,-896000.0,GainLossOnDispositionOfAssets1,1,1806347_WESTROCK COFFEE CO
961,-896000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1806347_WESTROCK COFFEE CO
692,653000.0,ProvisionForDoubtfulAccounts,2,1806347_WESTROCK COFFEE CO
601,68292000.0,SellingGeneralAndAdministrativeExpense,3,1806347_WESTROCK COFFEE CO
232,-69974000.0,GrossProfit,1,1806347_WESTROCK COFFEE CO
3917,-822308000.0,LiabilitiesAndStockholdersEquity,2,1806347_WESTROCK COFFEE CO
3260,-14262000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1806347_WESTROCK COFFEE CO
3316,-14262000.0,StockholdersEquity,1,1806347_WESTROCK COFFEE CO
3834,-359194000.0,RetainedEarningsAccumulatedDeficit,1,1806347_WESTROCK COFFEE CO
3750,-348711000.0,AdditionalPaidInCapital,1,1806347_WESTROCK COFFEE CO
3661,-760000.0,CommonStockValue,3,1806347_WESTROCK COFFEE CO
3465,-561545000.0,Liabilities,1,1806347_WESTROCK COFFEE CO
