account_num,net_change,tag,tag_depth,cik
1954,5514956.0,IndefiniteLivedTrademarks,1,31107_EASTERN CO
1851,876427.0,NotesAndLoansReceivableNetNoncurrent,3,31107_EASTERN CO
737,488989.0,PrepaidTaxes,1,31107_EASTERN CO
544,168160.0,NotesAndLoansReceivableNetCurrent,3,31107_EASTERN CO
1801,876427.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,31107_EASTERN CO
1652,17058089.0,FiniteLivedIntangibleAssetsNet,2,31107_EASTERN CO
3776,-1235435.0,AccumulatedOtherComprehensiveIncomeLossForeignCurrencyTranslationAdjustmentNetOfTax,3,31107_EASTERN CO
1422,-378520.0,OtherIncome,1,31107_EASTERN CO
3540,-23113285.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,31107_EASTERN CO
3564,-23113285.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,31107_EASTERN CO
3499,-664710.0,OtherPostretirementDefinedBenefitPlanLiabilitiesNoncurrent,3,31107_EASTERN CO
3484,-22448575.0,DefinedBenefitPensionPlanLiabilitiesNoncurrent,3,31107_EASTERN CO
1846,5514956.0,IndefiniteLivedIntangibleAssetsExcludingGoodwill,1,31107_EASTERN CO
2888,-3683882.0,OtherAccruedLiabilitiesCurrent,2,31107_EASTERN CO
2673,-3758455.0,EmployeeRelatedLiabilitiesCurrent,2,31107_EASTERN CO
3812,22544685.0,TreasuryStockCommonValue,3,31107_EASTERN CO
2257,-2700930.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,31107_EASTERN CO
1705,57338192.0,PropertyPlantAndEquipmentGross,4,31107_EASTERN CO
645,13204674.0,CashAndCashEquivalentsAtCarryingValue,3,31107_EASTERN CO
229,41983715.0,AccountsReceivableNetCurrent,3,31107_EASTERN CO
207,42151875.0,AccountsNotesAndLoansReceivableNetCurrent,4,31107_EASTERN CO
320,42151875.0,ReceivablesNetCurrent,3,31107_EASTERN CO
455,57536157.0,InventoryNet,2,31107_EASTERN CO
260,57536157.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,31107_EASTERN CO
677,488989.0,PrepaidExpenseCurrent,2,31107_EASTERN CO
868,119064868.0,AssetsCurrent,2,31107_EASTERN CO
1634,16621564.0,OperatingLeaseRightOfUseAsset,2,31107_EASTERN CO
1368,26109617.0,PropertyPlantAndEquipmentNet,4,31107_EASTERN CO
577,13204674.0,CashCashEquivalentsAndShortTermInvestments,4,31107_EASTERN CO
1711,70810947.0,Goodwill,1,31107_EASTERN CO
850,-31228575.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,31107_EASTERN CO
1732,22573045.0,IntangibleAssetsNetExcludingGoodwill,2,31107_EASTERN CO
2091,136991600.0,AssetsNoncurrent,2,31107_EASTERN CO
1264,-4586560.0,OperatingIncomeLoss,1,31107_EASTERN CO
1709,1507110.0,InterestExpense,1,31107_EASTERN CO
1854,1507110.0,InterestAndDebtExpense,2,31107_EASTERN CO
2149,-6093670.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,31107_EASTERN CO
2399,694409.0,IncomeTaxExpenseBenefit,1,31107_EASTERN CO
