account_num,net_change,tag,tag_depth,cik
1112,29705401.0,OperatingExpenses,1,1836875_NUVVE HOLDING CORP.
1700,3057.0,DepositsAssetsNoncurrent,2,1836875_NUVVE HOLDING CORP.
2513,101856.0,RedeemablePreferredStockDividends,1,1836875_NUVVE HOLDING CORP.
2644,261505.0,TemporaryEquityDividendsAdjustment,3,1836875_NUVVE HOLDING CORP.
1912,-72479040.0,NetIncomeLoss,1,1836875_NUVVE HOLDING CORP.
1077,-74617312.0,ProfitLoss,2,1836875_NUVVE HOLDING CORP.
1820,-75551550.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1836875_NUVVE HOLDING CORP.
2399,1000.0,IncomeTaxExpenseBenefit,1,1836875_NUVVE HOLDING CORP.
2257,-75550550.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1836875_NUVVE HOLDING CORP.
2149,-75550550.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1836875_NUVVE HOLDING CORP.
1854,919896.0,InterestAndDebtExpense,2,1836875_NUVVE HOLDING CORP.
1709,427796.0,InterestExpense,1,1836875_NUVVE HOLDING CORP.
2130,-47398852.0,NonoperatingIncomeExpense,1,1836875_NUVVE HOLDING CORP.
1205,-14342.0,InvestmentIncomeNonoperating,2,1836875_NUVVE HOLDING CORP.
1264,-27231802.0,OperatingIncomeLoss,1,1836875_NUVVE HOLDING CORP.
1002,-1326.0,GainLossOnDispositionOfAssets1,1,1836875_NUVVE HOLDING CORP.
601,22896125.0,SellingGeneralAndAdministrativeExpense,3,1836875_NUVVE HOLDING CORP.
455,11118188.0,InventoryNet,2,1836875_NUVVE HOLDING CORP.
320,1886708.0,ReceivablesNetCurrent,3,1836875_NUVVE HOLDING CORP.
207,1886708.0,AccountsNotesAndLoansReceivableNetCurrent,4,1836875_NUVVE HOLDING CORP.
229,1886708.0,AccountsReceivableNetCurrent,3,1836875_NUVVE HOLDING CORP.
1071,380000.0,RestrictedCashAndInvestmentsCurrent,3,1836875_NUVVE HOLDING CORP.
1549,380000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1836875_NUVVE HOLDING CORP.
1079,380000.0,RestrictedCashCurrent,2,1836875_NUVVE HOLDING CORP.
577,32360520.0,CashCashEquivalentsAndShortTermInvestments,4,1836875_NUVVE HOLDING CORP.
645,32360520.0,CashAndCashEquivalentsAtCarryingValue,3,1836875_NUVVE HOLDING CORP.
260,11118188.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1836875_NUVVE HOLDING CORP.
868,46782061.0,AssetsCurrent,2,1836875_NUVVE HOLDING CORP.
