account_num,net_change,tag,tag_depth,cik
1895,634000.0,ProfessionalFees,1,714712_JUNIATA VALLEY FINANCIAL CORP
1708,-35000.0,GainLossOnSalesOfLoansNet,2,714712_JUNIATA VALLEY FINANCIAL CORP
1103,411000.0,ProvisionForLoanLeaseAndOtherLosses,4,714712_JUNIATA VALLEY FINANCIAL CORP
656,-69000.0,OtherInterestAndDividendIncome,2,714712_JUNIATA VALLEY FINANCIAL CORP
693,-4793000.0,InterestIncomeOperating,2,714712_JUNIATA VALLEY FINANCIAL CORP
452,-109000.0,InterestIncomeSecuritiesTaxExempt,4,714712_JUNIATA VALLEY FINANCIAL CORP
315,-4684000.0,InterestIncomeSecuritiesTaxable,4,714712_JUNIATA VALLEY FINANCIAL CORP
123,-19569000.0,InterestAndFeeIncomeLoansAndLeases,4,714712_JUNIATA VALLEY FINANCIAL CORP
69,27377000.0,CashAndDueFromBanks,2,714712_JUNIATA VALLEY FINANCIAL CORP
116,390000.0,InterestBearingDepositsInBanks,2,714712_JUNIATA VALLEY FINANCIAL CORP
1810,29000.0,InterestExpenseOther,2,714712_JUNIATA VALLEY FINANCIAL CORP
1652,368000.0,FiniteLivedIntangibleAssetsNet,2,714712_JUNIATA VALLEY FINANCIAL CORP
421,-24431000.0,NetInvestmentIncome,1,714712_JUNIATA VALLEY FINANCIAL CORP
845,56000.0,AmortizationOfDeferredCharges,1,714712_JUNIATA VALLEY FINANCIAL CORP
1025,56000.0,AmortizationOfIntangibleAssets,1,714712_JUNIATA VALLEY FINANCIAL CORP
1248,-113000.0,GainsLossesOnSalesOfAssets,1,714712_JUNIATA VALLEY FINANCIAL CORP
2731,-39638000.0,ShortTermBorrowings,1,714712_JUNIATA VALLEY FINANCIAL CORP
3083,2226000.0,InformationTechnologyAndDataProcessing,2,714712_JUNIATA VALLEY FINANCIAL CORP
1703,-35000.0,GainLossOnSaleOfMortgageLoans,1,714712_JUNIATA VALLEY FINANCIAL CORP
2336,2226000.0,CommunicationsAndInformationTechnology,2,714712_JUNIATA VALLEY FINANCIAL CORP
1889,84000.0,OtherIntangibleAssetsNet,2,714712_JUNIATA VALLEY FINANCIAL CORP
1223,3190000.0,CommunicationsInformationTechnologyAndOccupancy,3,714712_JUNIATA VALLEY FINANCIAL CORP
1499,353000.0,InterestExpenseFederalHomeLoanBankAndFederalReserveBankAdvancesLongTerm,4,714712_JUNIATA VALLEY FINANCIAL CORP
1376,-78000.0,EquitySecuritiesFvNiRealizedGainLoss,3,714712_JUNIATA VALLEY FINANCIAL CORP
530,-85000.0,AmortizationOfDeferredLoanOriginationFeesNet,2,714712_JUNIATA VALLEY FINANCIAL CORP
701,429000.0,DepreciationNonproduction,2,714712_JUNIATA VALLEY FINANCIAL CORP
1541,5614000.0,InterestExpenseDomesticDeposits,2,714712_JUNIATA VALLEY FINANCIAL CORP
1258,-78000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,714712_JUNIATA VALLEY FINANCIAL CORP
127,-85000.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,714712_JUNIATA VALLEY FINANCIAL CORP
