account_num,net_change,tag,tag_depth,cik
645,192100000.0,CashAndCashEquivalentsAtCarryingValue,3,940944_DARDEN RESTAURANTS INC
577,192100000.0,CashCashEquivalentsAndShortTermInvestments,4,940944_DARDEN RESTAURANTS INC
320,59200000.0,ReceivablesNetCurrent,3,940944_DARDEN RESTAURANTS INC
455,287000000.0,InventoryNet,2,940944_DARDEN RESTAURANTS INC
260,287000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,940944_DARDEN RESTAURANTS INC
868,835700000.0,AssetsCurrent,2,940944_DARDEN RESTAURANTS INC
1634,3600300000.0,OperatingLeaseRightOfUseAsset,2,940944_DARDEN RESTAURANTS INC
1711,1376900000.0,Goodwill,1,940944_DARDEN RESTAURANTS INC
1732,1148000000.0,IntangibleAssetsNetExcludingGoodwill,2,940944_DARDEN RESTAURANTS INC
1827,2524900000.0,IntangibleAssetsNetIncludingGoodwill,2,940944_DARDEN RESTAURANTS INC
2041,316600000.0,OtherAssetsNoncurrent,2,940944_DARDEN RESTAURANTS INC
677,98800000.0,PrepaidExpenseCurrent,2,940944_DARDEN RESTAURANTS INC
2091,6441800000.0,AssetsNoncurrent,2,940944_DARDEN RESTAURANTS INC
2347,-671000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,940944_DARDEN RESTAURANTS INC
2398,-419600000.0,AccountsPayableCurrent,2,940944_DARDEN RESTAURANTS INC
2399,28400000.0,IncomeTaxExpenseBenefit,1,940944_DARDEN RESTAURANTS INC
1820,-251600000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,940944_DARDEN RESTAURANTS INC
1077,-251900000.0,ProfitLoss,2,940944_DARDEN RESTAURANTS INC
1912,-194500000.0,NetIncomeLoss,1,940944_DARDEN RESTAURANTS INC
2590,-194500000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,940944_DARDEN RESTAURANTS INC
2903,-194500000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,940944_DARDEN RESTAURANTS INC
2552,-251400000.0,AccruedLiabilitiesCurrent,2,940944_DARDEN RESTAURANTS INC
3383,-231400000.0,DeferredIncomeTaxLiabilitiesNet,2,940944_DARDEN RESTAURANTS INC
3494,-1441000000.0,OtherLiabilitiesNoncurrent,2,940944_DARDEN RESTAURANTS INC
3809,-16000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,940944_DARDEN RESTAURANTS INC
