account_num,net_change,tag,tag_depth,cik
3268,-377000000.0,DeferredCompensationLiabilityClassifiedNoncurrent,3,45012_HALLIBURTON CO
3078,-299000000.0,AccrualForTaxesOtherThanIncomeTaxesCurrent,2,45012_HALLIBURTON CO
2431,4000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,45012_HALLIBURTON CO
2673,-474000000.0,EmployeeRelatedLiabilitiesCurrent,2,45012_HALLIBURTON CO
3917,-23619000000.0,LiabilitiesAndStockholdersEquity,2,45012_HALLIBURTON CO
597,54000000.0,GeneralAndAdministrativeExpense,2,45012_HALLIBURTON CO
601,54000000.0,SellingGeneralAndAdministrativeExpense,3,45012_HALLIBURTON CO
1112,54000000.0,OperatingExpenses,1,45012_HALLIBURTON CO
1264,-977000000.0,OperatingIncomeLoss,1,45012_HALLIBURTON CO
1340,-39000000.0,InvestmentIncomeInterest,2,45012_HALLIBURTON CO
1563,-39000000.0,InvestmentIncomeInterestAndDividend,3,45012_HALLIBURTON CO
1665,-39000000.0,InvestmentIncomeNet,2,45012_HALLIBURTON CO
1205,-39000000.0,InvestmentIncomeNonoperating,2,45012_HALLIBURTON CO
2130,-108000000.0,NonoperatingIncomeExpense,1,45012_HALLIBURTON CO
2149,-1085000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,45012_HALLIBURTON CO
2257,-829000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,45012_HALLIBURTON CO
2399,174000000.0,IncomeTaxExpenseBenefit,1,45012_HALLIBURTON CO
1820,-1003000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,45012_HALLIBURTON CO
1077,-655000000.0,ProfitLoss,2,45012_HALLIBURTON CO
1912,-651000000.0,NetIncomeLoss,1,45012_HALLIBURTON CO
2590,-651000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,45012_HALLIBURTON CO
1901,2574000000.0,DeferredIncomeTaxAssetsNet,2,45012_HALLIBURTON CO
2552,-1066000000.0,AccruedLiabilitiesCurrent,2,45012_HALLIBURTON CO
3494,-790000000.0,OtherLiabilitiesNoncurrent,2,45012_HALLIBURTON CO
3817,5095000000.0,TreasuryStockValue,2,45012_HALLIBURTON CO
3809,-229000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,45012_HALLIBURTON CO
2004,-69000000.0,OtherNonoperatingIncomeExpense,1,45012_HALLIBURTON CO
757,1038000000.0,OtherAssetsCurrent,2,45012_HALLIBURTON CO
850,-11689000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,45012_HALLIBURTON CO
2877,-293000000.0,AccruedIncomeTaxesCurrent,2,45012_HALLIBURTON CO
2841,-592000000.0,TaxesPayableCurrent,2,45012_HALLIBURTON CO
3853,-30000000.0,MinorityInterest,1,45012_HALLIBURTON CO
3260,-8445000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,45012_HALLIBURTON CO
3316,-8415000000.0,StockholdersEquity,1,45012_HALLIBURTON CO
2903,-651000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,45012_HALLIBURTON CO
3661,-2664000000.0,CommonStockValue,3,45012_HALLIBURTON CO
3834,-11075000000.0,RetainedEarningsAccumulatedDeficit,1,45012_HALLIBURTON CO
645,2346000000.0,CashAndCashEquivalentsAtCarryingValue,3,45012_HALLIBURTON CO
577,2346000000.0,CashCashEquivalentsAndShortTermInvestments,4,45012_HALLIBURTON CO
59,-720000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,45012_HALLIBURTON CO
207,720000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,45012_HALLIBURTON CO
320,5195000000.0,ReceivablesNetCurrent,3,45012_HALLIBURTON CO
455,3133000000.0,InventoryNet,2,45012_HALLIBURTON CO
260,3133000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,45012_HALLIBURTON CO
868,11245000000.0,AssetsCurrent,2,45012_HALLIBURTON CO
1634,940000000.0,OperatingLeaseRightOfUseAsset,2,45012_HALLIBURTON CO
1368,4399000000.0,PropertyPlantAndEquipmentNet,4,45012_HALLIBURTON CO
229,720000000.0,AccountsReceivableNetCurrent,3,45012_HALLIBURTON CO
1827,2829000000.0,IntangibleAssetsNetIncludingGoodwill,2,45012_HALLIBURTON CO
1711,2829000000.0,Goodwill,1,45012_HALLIBURTON CO
3465,-15174000000.0,Liabilities,1,45012_HALLIBURTON CO
3379,-812000000.0,OperatingLeaseLiabilityNoncurrent,3,45012_HALLIBURTON CO
3303,-7929000000.0,LongTermDebtAndCapitalLeaseObligations,2,45012_HALLIBURTON CO
3796,-1979000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,45012_HALLIBURTON CO
3017,-793000000.0,OtherLiabilitiesCurrent,2,45012_HALLIBURTON CO
3154,-5266000000.0,LiabilitiesCurrent,2,45012_HALLIBURTON CO
2398,-3180000000.0,AccountsPayableCurrent,2,45012_HALLIBURTON CO
2089,23619000000.0,Assets,1,45012_HALLIBURTON CO
2091,12374000000.0,AssetsNoncurrent,2,45012_HALLIBURTON CO
2041,1632000000.0,OtherAssetsNoncurrent,2,45012_HALLIBURTON CO
2347,-4246000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,45012_HALLIBURTON CO
3645,-9908000000.0,LiabilitiesNoncurrent,2,45012_HALLIBURTON CO
