account_num,net_change,tag,tag_depth,cik
645,561783000.0,CashAndCashEquivalentsAtCarryingValue,3,921638_SSR MINING INC.
577,595492000.0,CashCashEquivalentsAndShortTermInvestments,4,921638_SSR MINING INC.
1079,34029000.0,RestrictedCashCurrent,2,921638_SSR MINING INC.
3316,-3592158000.0,StockholdersEquity,1,921638_SSR MINING INC.
3260,-4137811000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,921638_SSR MINING INC.
3917,-5234803000.0,LiabilitiesAndStockholdersEquity,2,921638_SSR MINING INC.
232,-199297000.0,GrossProfit,1,921638_SSR MINING INC.
597,18541000.0,GeneralAndAdministrativeExpense,2,921638_SSR MINING INC.
601,18541000.0,SellingGeneralAndAdministrativeExpense,3,921638_SSR MINING INC.
961,-240000.0,GainLossOnSaleOfPropertyPlantEquipment,1,921638_SSR MINING INC.
1002,-240000.0,GainLossOnDispositionOfAssets1,1,921638_SSR MINING INC.
1112,68049000.0,OperatingExpenses,1,921638_SSR MINING INC.
1264,-36985000.0,OperatingIncomeLoss,1,921638_SSR MINING INC.
2130,-5193000.0,NonoperatingIncomeExpense,1,921638_SSR MINING INC.
1709,5060000.0,InterestExpense,1,921638_SSR MINING INC.
1854,5060000.0,InterestAndDebtExpense,2,921638_SSR MINING INC.
2149,-31792000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,921638_SSR MINING INC.
2257,-31792000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,921638_SSR MINING INC.
2399,2788000.0,IncomeTaxExpenseBenefit,1,921638_SSR MINING INC.
1820,-34580000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,921638_SSR MINING INC.
1077,-29004000.0,ProfitLoss,2,921638_SSR MINING INC.
1912,-29813000.0,NetIncomeLoss,1,921638_SSR MINING INC.
2590,-29813000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,921638_SSR MINING INC.
2903,-29813000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,921638_SSR MINING INC.
3834,-537096000.0,RetainedEarningsAccumulatedDeficit,1,921638_SSR MINING INC.
3661,-3055062000.0,CommonStockValue,3,921638_SSR MINING INC.
3465,-1096992000.0,Liabilities,1,921638_SSR MINING INC.
3645,-846030000.0,LiabilitiesNoncurrent,2,921638_SSR MINING INC.
1549,34029000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,921638_SSR MINING INC.
1071,34029000.0,RestrictedCashAndInvestmentsCurrent,3,921638_SSR MINING INC.
320,161748000.0,ReceivablesNetCurrent,3,921638_SSR MINING INC.
455,519194000.0,InventoryNet,2,921638_SSR MINING INC.
260,519194000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,921638_SSR MINING INC.
868,1342308000.0,AssetsCurrent,2,921638_SSR MINING INC.
1711,49786000.0,Goodwill,1,921638_SSR MINING INC.
1827,49786000.0,IntangibleAssetsNetIncludingGoodwill,2,921638_SSR MINING INC.
2041,61646000.0,OtherAssetsNoncurrent,2,921638_SSR MINING INC.
2091,343475000.0,AssetsNoncurrent,2,921638_SSR MINING INC.
2089,5234803000.0,Assets,1,921638_SSR MINING INC.
2347,-80209000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,921638_SSR MINING INC.
2809,-3883000.0,FinanceLeaseLiabilityCurrent,3,921638_SSR MINING INC.
2737,-57277000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,921638_SSR MINING INC.
2638,-57277000.0,DebtCurrent,2,921638_SSR MINING INC.
3154,-250962000.0,LiabilitiesCurrent,2,921638_SSR MINING INC.
3308,-226745000.0,LongTermDebtNoncurrent,2,921638_SSR MINING INC.
3378,-101430000.0,FinanceLeaseLiabilityNoncurrent,3,921638_SSR MINING INC.
3303,-328175000.0,LongTermDebtAndCapitalLeaseObligations,2,921638_SSR MINING INC.
3550,-155781000.0,AssetRetirementObligationsNoncurrent,2,921638_SSR MINING INC.
3796,-517855000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,921638_SSR MINING INC.
2398,-80209000.0,AccountsPayableCurrent,2,921638_SSR MINING INC.
2716,-53394000.0,LongTermDebtCurrent,2,921638_SSR MINING INC.
281,33709000.0,ShortTermInvestments,1,921638_SSR MINING INC.
1557,395000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,921638_SSR MINING INC.
1494,395000.0,EquityMethodInvestments,1,921638_SSR MINING INC.
1456,229733000.0,InventoryNoncurrent,2,921638_SSR MINING INC.
525,2173000.0,AccretionExpenseIncludingAssetRetirementObligations,2,921638_SSR MINING INC.
698,2173000.0,AssetRetirementObligationAccretionExpense,2,921638_SSR MINING INC.
246,33709000.0,MarketableSecuritiesCurrent,2,921638_SSR MINING INC.
1631,-13185000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,921638_SSR MINING INC.
2431,809000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,921638_SSR MINING INC.
3853,-545653000.0,MinorityInterest,1,921638_SSR MINING INC.
2603,-314614000.0,NoninterestIncome,1,921638_SSR MINING INC.
110,-314614000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,921638_SSR MINING INC.
1515,-2000.0,OtherOperatingIncomeExpenseNet,2,921638_SSR MINING INC.
581,49268000.0,OperatingCostsAndExpenses,2,921638_SSR MINING INC.
456,47095000.0,DepreciationAndAmortization,4,921638_SSR MINING INC.
144,199297000.0,CostOfRevenue,1,921638_SSR MINING INC.
171,199297000.0,CostOfGoodsAndServicesSold,2,921638_SSR MINING INC.
162,199297000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,921638_SSR MINING INC.
1626,395000.0,LongTermInvestments,1,921638_SSR MINING INC.
3494,-21651000.0,OtherLiabilitiesNoncurrent,2,921638_SSR MINING INC.
3383,-340423000.0,DeferredIncomeTaxLiabilitiesNet,2,921638_SSR MINING INC.
1901,1915000.0,DeferredIncomeTaxAssetsNet,2,921638_SSR MINING INC.
2004,-13052000.0,OtherNonoperatingIncomeExpense,1,921638_SSR MINING INC.
1848,395000.0,LongTermInvestmentsAndReceivablesNet,3,921638_SSR MINING INC.
