account_num,net_change,tag,tag_depth,cik
3260,-1063049000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,863436_BENCHMARK ELECTRONICS INC
3834,-548874000.0,RetainedEarningsAccumulatedDeficit,1,863436_BENCHMARK ELECTRONICS INC
3750,-525784000.0,AdditionalPaidInCapital,1,863436_BENCHMARK ELECTRONICS INC
3661,-3565000.0,CommonStockValue,3,863436_BENCHMARK ELECTRONICS INC
3465,-1270096000.0,Liabilities,1,863436_BENCHMARK ELECTRONICS INC
3645,-570992000.0,LiabilitiesNoncurrent,2,863436_BENCHMARK ELECTRONICS INC
3796,-142761000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,863436_BENCHMARK ELECTRONICS INC
3917,-2333145000.0,LiabilitiesAndStockholdersEquity,2,863436_BENCHMARK ELECTRONICS INC
173,-2147622000.0,Revenues,1,863436_BENCHMARK ELECTRONICS INC
3379,-114279000.0,OperatingLeaseLiabilityNoncurrent,3,863436_BENCHMARK ELECTRONICS INC
1002,-335000.0,GainLossOnDispositionOfAssets1,1,863436_BENCHMARK ELECTRONICS INC
961,-335000.0,GainLossOnSaleOfPropertyPlantEquipment,1,863436_BENCHMARK ELECTRONICS INC
232,-200066000.0,GrossProfit,1,863436_BENCHMARK ELECTRONICS INC
601,111379000.0,SellingGeneralAndAdministrativeExpense,3,863436_BENCHMARK ELECTRONICS INC
692,1321000.0,ProvisionForDoubtfulAccounts,2,863436_BENCHMARK ELECTRONICS INC
3154,-699104000.0,LiabilitiesCurrent,2,863436_BENCHMARK ELECTRONICS INC
2638,-4281000.0,DebtCurrent,2,863436_BENCHMARK ELECTRONICS INC
1634,122104000.0,OperatingLeaseRightOfUseAsset,2,863436_BENCHMARK ELECTRONICS INC
1711,192116000.0,Goodwill,1,863436_BENCHMARK ELECTRONICS INC
3303,-428231000.0,LongTermDebtAndCapitalLeaseObligations,2,863436_BENCHMARK ELECTRONICS INC
1368,231661000.0,PropertyPlantAndEquipmentNet,4,863436_BENCHMARK ELECTRONICS INC
2089,2333145000.0,Assets,1,863436_BENCHMARK ELECTRONICS INC
2041,64005000.0,OtherAssetsNoncurrent,2,863436_BENCHMARK ELECTRONICS INC
2398,-382170000.0,AccountsPayableCurrent,2,863436_BENCHMARK ELECTRONICS INC
2347,-492942000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,863436_BENCHMARK ELECTRONICS INC
2737,-4281000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,863436_BENCHMARK ELECTRONICS INC
1827,192116000.0,IntangibleAssetsNetIncludingGoodwill,2,863436_BENCHMARK ELECTRONICS INC
2091,626076000.0,AssetsNoncurrent,2,863436_BENCHMARK ELECTRONICS INC
868,1707069000.0,AssetsCurrent,2,863436_BENCHMARK ELECTRONICS INC
260,725349000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,863436_BENCHMARK ELECTRONICS INC
455,725349000.0,InventoryNet,2,863436_BENCHMARK ELECTRONICS INC
320,479037000.0,ReceivablesNetCurrent,3,863436_BENCHMARK ELECTRONICS INC
207,477685000.0,AccountsNotesAndLoansReceivableNetCurrent,4,863436_BENCHMARK ELECTRONICS INC
229,477685000.0,AccountsReceivableNetCurrent,3,863436_BENCHMARK ELECTRONICS INC
59,-960000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,863436_BENCHMARK ELECTRONICS INC
1071,1218000.0,RestrictedCashAndInvestmentsCurrent,3,863436_BENCHMARK ELECTRONICS INC
1079,1218000.0,RestrictedCashCurrent,2,863436_BENCHMARK ELECTRONICS INC
577,259542000.0,CashCashEquivalentsAndShortTermInvestments,4,863436_BENCHMARK ELECTRONICS INC
645,259542000.0,CashAndCashEquivalentsAtCarryingValue,3,863436_BENCHMARK ELECTRONICS INC
1549,1218000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,863436_BENCHMARK ELECTRONICS INC
3316,-1063049000.0,StockholdersEquity,1,863436_BENCHMARK ELECTRONICS INC
1563,-4223000.0,InvestmentIncomeInterestAndDividend,3,863436_BENCHMARK ELECTRONICS INC
1340,-4223000.0,InvestmentIncomeInterest,2,863436_BENCHMARK ELECTRONICS INC
1264,-77564000.0,OperatingIncomeLoss,1,863436_BENCHMARK ELECTRONICS INC
