account_num,net_change,tag,tag_depth,cik
577,5543000000.0,CashCashEquivalentsAndShortTermInvestments,4,798941_FIRST CITIZENS BANCSHARES INC /DE/
173,-4193000000.0,Revenues,1,798941_FIRST CITIZENS BANCSHARES INC /DE/
3917,-109298000000.0,LiabilitiesAndStockholdersEquity,2,798941_FIRST CITIZENS BANCSHARES INC /DE/
3260,-9662000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,798941_FIRST CITIZENS BANCSHARES INC /DE/
3316,-9662000000.0,StockholdersEquity,1,798941_FIRST CITIZENS BANCSHARES INC /DE/
3834,-5392000000.0,RetainedEarningsAccumulatedDeficit,1,798941_FIRST CITIZENS BANCSHARES INC /DE/
3750,-4109000000.0,AdditionalPaidInCapital,1,798941_FIRST CITIZENS BANCSHARES INC /DE/
3465,-99636000000.0,Liabilities,1,798941_FIRST CITIZENS BANCSHARES INC /DE/
3154,-2186000000.0,LiabilitiesCurrent,2,798941_FIRST CITIZENS BANCSHARES INC /DE/
2638,-2186000000.0,DebtCurrent,2,798941_FIRST CITIZENS BANCSHARES INC /DE/
2089,109298000000.0,Assets,1,798941_FIRST CITIZENS BANCSHARES INC /DE/
2091,486000000.0,AssetsNoncurrent,2,798941_FIRST CITIZENS BANCSHARES INC /DE/
1827,486000000.0,IntangibleAssetsNetIncludingGoodwill,2,798941_FIRST CITIZENS BANCSHARES INC /DE/
1732,140000000.0,IntangibleAssetsNetExcludingGoodwill,2,798941_FIRST CITIZENS BANCSHARES INC /DE/
1711,346000000.0,Goodwill,1,798941_FIRST CITIZENS BANCSHARES INC /DE/
868,5543000000.0,AssetsCurrent,2,798941_FIRST CITIZENS BANCSHARES INC /DE/
645,5543000000.0,CashAndCashEquivalentsAtCarryingValue,3,798941_FIRST CITIZENS BANCSHARES INC /DE/
232,-5027000000.0,GrossProfit,1,798941_FIRST CITIZENS BANCSHARES INC /DE/
1223,194000000.0,CommunicationsInformationTechnologyAndOccupancy,3,798941_FIRST CITIZENS BANCSHARES INC /DE/
597,251000000.0,GeneralAndAdministrativeExpense,2,798941_FIRST CITIZENS BANCSHARES INC /DE/
