account_num,net_change,tag,tag_depth,cik
69,3428906.0,CashAndDueFromBanks,2,"1640384_LM FUNDING AMERICA, INC."
1895,572356.0,ProfessionalFees,1,"1640384_LM FUNDING AMERICA, INC."
1348,-160.0,GainLossRelatedToLitigationSettlement,1,"1640384_LM FUNDING AMERICA, INC."
1801,2216649.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,"1640384_LM FUNDING AMERICA, INC."
544,3807749.0,NotesAndLoansReceivableNetCurrent,3,"1640384_LM FUNDING AMERICA, INC."
1851,2216649.0,NotesAndLoansReceivableNetNoncurrent,3,"1640384_LM FUNDING AMERICA, INC."
1258,-395181.0,DebtAndEquitySecuritiesRealizedGainLoss,3,"1640384_LM FUNDING AMERICA, INC."
1167,160.0,LitigationSettlementExpense,2,"1640384_LM FUNDING AMERICA, INC."
1303,-1375.0,InvestmentIncomeDividend,2,"1640384_LM FUNDING AMERICA, INC."
1848,2654573.0,LongTermInvestmentsAndReceivablesNet,3,"1640384_LM FUNDING AMERICA, INC."
1626,437924.0,LongTermInvestments,1,"1640384_LM FUNDING AMERICA, INC."
1557,437924.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"1640384_LM FUNDING AMERICA, INC."
1494,437924.0,EquityMethodInvestments,1,"1640384_LM FUNDING AMERICA, INC."
1264,-1969426.0,OperatingIncomeLoss,1,"1640384_LM FUNDING AMERICA, INC."
1563,-1375.0,InvestmentIncomeInterestAndDividend,3,"1640384_LM FUNDING AMERICA, INC."
1665,-1375.0,InvestmentIncomeNet,2,"1640384_LM FUNDING AMERICA, INC."
1205,-1375.0,InvestmentIncomeNonoperating,2,"1640384_LM FUNDING AMERICA, INC."
2130,-1375.0,NonoperatingIncomeExpense,1,"1640384_LM FUNDING AMERICA, INC."
2149,-1970801.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1640384_LM FUNDING AMERICA, INC."
2257,-7162596.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1640384_LM FUNDING AMERICA, INC."
1820,-7162596.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1640384_LM FUNDING AMERICA, INC."
1077,-7162596.0,ProfitLoss,2,"1640384_LM FUNDING AMERICA, INC."
1912,-5386332.0,NetIncomeLoss,1,"1640384_LM FUNDING AMERICA, INC."
2590,-5386332.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1640384_LM FUNDING AMERICA, INC."
2903,-5386332.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1640384_LM FUNDING AMERICA, INC."
281,10080.0,ShortTermInvestments,1,"1640384_LM FUNDING AMERICA, INC."
501,3428906.0,Cash,1,"1640384_LM FUNDING AMERICA, INC."
